Agg(open=28.02, high=28.02, low=28.02, close=28.02, volume=103, vwap=28.0276, timestamp=1689588000000, transactions=4, otc=None)
Agg(open=27.66, high=27.66, low=25.92, close=25.98, volume=969203, vwap=26.5082, timestamp=1689944400000, transactions=8674, otc=None)
Agg(open=26.0005, high=26.625, low=25.83, close=26.615, volume=770730, vwap=26.2584, timestamp=1689948000000, transactions=9655, otc=None)
Agg(open=26.63, high=26.7, low=26.38, close=26.7, volume=399023, vwap=26.5429, timestamp=1689951600000, transactions=5640, otc=None)
Agg(open=26.71, high=26.83, low=26.55, close=26.58, volume=530402, vwap=26.6957, timestamp=1689955200000, transactions=6315, otc=None)
Agg(open=26.58, high=26.71, low=26.46, close=26.7, volume=274026, vwap=26.5933, timestamp=1689958800000, transactions=4002, otc=None)
Agg(open=26.7, high=26.74, low=26.555, close=26.62, volume=247630, vwap=26.6236, timestamp=1689962400000, transactions=4142, otc=None)
Agg(open=26.615, high=26.77, low=26.45, close=26.54, volume=969494, vwap=26.5945, timestamp=1689966000000, transactions=11395, otc=None)
Agg(open=26.53, high=26.75, low=26.41, close=26.75, volume=340499, vwap=26.5298, timestamp=1689969600000, transactions=31, otc=None)
Agg(open=26.51, high=26.51, low=26.41, close=26.41, volume=408, vwap=26.4842, timestamp=1689976800000, transactions=8, otc=None)
Agg(open=26.53, high=26.53, low=26.53, close=26.53, volume=110, vwap=26.5473, timestamp=1689980400000, transactions=2, otc=None)
