Agg(open=21.91, high=21.91, low=21.87, close=21.87, volume=613, vwap=21.8885, timestamp=1682938800000, transactions=6, otc=None)
Agg(open=23.05, high=23.1835, low=22.13, close=22.37, volume=504116, vwap=22.5938, timestamp=1683208800000, transactions=7162, otc=None)
Agg(open=22.37, high=22.75, low=22.31, close=22.55, volume=354620, vwap=22.569, timestamp=1683212400000, transactions=4682, otc=None)
Agg(open=22.56, high=22.74, low=22.375, close=22.5362, volume=252191, vwap=22.5797, timestamp=1683216000000, transactions=3381, otc=None)
Agg(open=22.54, high=22.7, low=22.42, close=22.5, volume=253481, vwap=22.5776, timestamp=1683219600000, transactions=3332, otc=None)
Agg(open=22.51, high=22.52, low=22.25, close=22.315, volume=250363, vwap=22.3603, timestamp=1683223200000, transactions=2948, otc=None)
Agg(open=22.32, high=22.36, low=22.14, close=22.245, volume=594569, vwap=22.2254, timestamp=1683226800000, transactions=7415, otc=None)
Agg(open=22.24, high=22.43, low=22.24, close=22.25, volume=26795, vwap=22.2412, timestamp=1683230400000, transactions=30, otc=None)
Agg(open=22.27, high=22.27, low=22.2, close=22.26, volume=1101, vwap=22.24, timestamp=1683234000000, transactions=6, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=125, vwap=22.28, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=22.25, high=22.27, low=22.25, close=22.27, volume=650, vwap=22.2531, timestamp=1683241200000, transactions=3, otc=None)
Agg(open=22.6, high=22.6, low=22.55, close=22.55, volume=1371, vwap=22.5632, timestamp=1683284400000, transactions=5, otc=None)
Agg(open=22.4, high=22.65, low=22.4, close=22.6, volume=5485, vwap=22.599, timestamp=1683288000000, transactions=36, otc=None)
Agg(open=22.6, high=23.18, low=22.6, close=23, volume=267522, vwap=22.9609, timestamp=1683291600000, transactions=3093, otc=None)
Agg(open=23.02, high=23.17, low=22.83, close=22.99, volume=334279, vwap=23.0374, timestamp=1683295200000, transactions=4837, otc=None)
Agg(open=23, high=23.18, low=22.81, close=22.92, volume=319654, vwap=22.959, timestamp=1683298800000, transactions=4095, otc=None)
Agg(open=22.92, high=22.965, low=22.82, close=22.93, volume=183560, vwap=22.8973, timestamp=1683302400000, transactions=3498, otc=None)
Agg(open=22.94, high=22.98, low=22.83, close=22.89, volume=187198, vwap=22.8967, timestamp=1683306000000, transactions=3200, otc=None)
Agg(open=22.895, high=23.17, low=22.89, close=22.905, volume=358028, vwap=23.0584, timestamp=1683309600000, transactions=4357, otc=None)
Agg(open=22.91, high=23.235, low=22.79, close=23.2, volume=818997, vwap=23.1186, timestamp=1683313200000, transactions=9729, otc=None)
Agg(open=23.19, high=23.21, low=23.15, close=23.15, volume=26840, vwap=23.1887, timestamp=1683316800000, transactions=34, otc=None)
Agg(open=23.1701, high=23.2, low=23.1701, close=23.2, volume=1350, vwap=23.1779, timestamp=1683327600000, transactions=3, otc=None)
