Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=120, vwap=17.5998, timestamp=1695628800000, transactions=3, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=154, vwap=17.5, timestamp=1695812400000, transactions=2, otc=None)
Agg(open=17.5, high=17.56, low=17.41, close=17.4501, volume=4281, vwap=17.5026, timestamp=1695816000000, transactions=24, otc=None)
Agg(open=17.488, high=17.7, low=17.42, close=17.6098, volume=255824, vwap=17.5472, timestamp=1695819600000, transactions=1917, otc=None)
Agg(open=17.61, high=17.64, low=17.315, close=17.355, volume=365449, vwap=17.4198, timestamp=1695823200000, transactions=4123, otc=None)
Agg(open=17.35, high=17.43, low=17.13, close=17.165, volume=312356, vwap=17.3148, timestamp=1695826800000, transactions=3822, otc=None)
Agg(open=17.165, high=17.18, low=17.06, close=17.09, volume=268986, vwap=17.1191, timestamp=1695830400000, transactions=2951, otc=None)
Agg(open=17.1, high=17.145, low=16.935, close=16.96, volume=247037, vwap=17.0119, timestamp=1695834000000, transactions=3223, otc=None)
Agg(open=16.96, high=17.245, low=16.955, close=17.135, volume=372457, vwap=17.1064, timestamp=1695837600000, transactions=3157, otc=None)
Agg(open=17.13, high=17.25, low=17.06, close=17.08, volume=777214, vwap=17.1425, timestamp=1695841200000, transactions=6353, otc=None)
Agg(open=17.09, high=17.14, low=17.08, close=17.08, volume=24991, vwap=17.0907, timestamp=1695844800000, transactions=27, otc=None)
Agg(open=17.14, high=17.15, low=17.14, close=17.15, volume=367, vwap=17.1427, timestamp=1695848400000, transactions=2, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=180, vwap=17.15, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=117, vwap=17.2, timestamp=1695888000000, transactions=1, otc=None)
Agg(open=17.11, high=17.11, low=17.1, close=17.1, volume=1538, vwap=17.1021, timestamp=1695898800000, transactions=13, otc=None)
Agg(open=17.07, high=17.25, low=17.04, close=17.25, volume=2789, vwap=17.0819, timestamp=1695902400000, transactions=15, otc=None)
Agg(open=17.2, high=17.79, low=17.17, close=17.725, volume=380456, vwap=17.4914, timestamp=1695906000000, transactions=3280, otc=None)
Agg(open=17.7207, high=17.73, low=17.435, close=17.685, volume=434833, vwap=17.6166, timestamp=1695909600000, transactions=4249, otc=None)
Agg(open=17.685, high=18.19, low=17.653, close=18.15, volume=411527, vwap=17.9591, timestamp=1695913200000, transactions=4939, otc=None)
Agg(open=18.16, high=18.26, low=18.03, close=18.155, volume=439406, vwap=18.1374, timestamp=1695916800000, transactions=4036, otc=None)
Agg(open=18.155, high=18.175, low=18.04, close=18.145, volume=263873, vwap=18.1229, timestamp=1695920400000, transactions=3491, otc=None)
Agg(open=18.145, high=18.225, low=18.08, close=18.2, volume=241337, vwap=18.1674, timestamp=1695924000000, transactions=3735, otc=None)
Agg(open=18.2, high=18.225, low=18.05, close=18.1, volume=679674, vwap=18.1287, timestamp=1695927600000, transactions=7344, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=125727, vwap=18.11, timestamp=1695931200000, transactions=34, otc=None)
Agg(open=18.14, high=18.18, low=18.14, close=18.16, volume=1429, vwap=18.161, timestamp=1695938400000, transactions=4, otc=None)
Agg(open=18.61, high=18.61, low=18.44, close=18.44, volume=221, vwap=18.5246, timestamp=1695974400000, transactions=2, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=100, vwap=18.47, timestamp=1695978000000, transactions=1, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=100, vwap=18.29, timestamp=1695981600000, transactions=1, otc=None)
Agg(open=18.29, high=18.33, low=18.27, close=18.33, volume=3193, vwap=18.2907, timestamp=1695985200000, transactions=15, otc=None)
Agg(open=18.2401, high=18.4, low=18.2401, close=18.4, volume=3629, vwap=18.378, timestamp=1695988800000, transactions=37, otc=None)
Agg(open=18.49, high=18.77, low=18.29, close=18.561, volume=308742, vwap=18.5501, timestamp=1695992400000, transactions=3226, otc=None)
Agg(open=18.58, high=18.59, low=18.28, close=18.5, volume=467699, vwap=18.4505, timestamp=1695996000000, transactions=5577, otc=None)
Agg(open=18.5, high=18.74, low=18.44, close=18.625, volume=822421, vwap=18.6234, timestamp=1695999600000, transactions=7562, otc=None)
Agg(open=18.63, high=18.685, low=18.53, close=18.565, volume=325593, vwap=18.6226, timestamp=1696003200000, transactions=4017, otc=None)
Agg(open=18.565, high=18.565, low=18.345, close=18.35, volume=394769, vwap=18.4893, timestamp=1696006800000, transactions=4694, otc=None)
Agg(open=18.35, high=18.48, low=18.32, close=18.43, volume=282319, vwap=18.3971, timestamp=1696010400000, transactions=4263, otc=None)
Agg(open=18.44, high=18.4775, low=18.285, close=18.41, volume=1097254.0, vwap=18.3971, timestamp=1696014000000, transactions=10461, otc=None)
Agg(open=18.41, high=18.49, low=18.4, close=18.49, volume=38302, vwap=18.4102, timestamp=1696017600000, transactions=39, otc=None)
Agg(open=18.38, high=18.4, low=18.38, close=18.4, volume=471, vwap=18.3866, timestamp=1696021200000, transactions=4, otc=None)
Agg(open=18.4, high=18.41, low=18.4, close=18.41, volume=1490, vwap=18.4056, timestamp=1696024800000, transactions=2, otc=None)
Agg(open=18.3801, high=18.39, low=18.3801, close=18.39, volume=391, vwap=18.3835, timestamp=1696028400000, transactions=3, otc=None)
