Agg(open=23.29, high=23.55, low=23.29, close=23.55, volume=600, vwap=23.4116, timestamp=1677488400000, transactions=5, otc=None)
Agg(open=23.515, high=23.64, low=23.36, close=23.55, volume=138330, vwap=23.4965, timestamp=1677686400000, transactions=2095, otc=None)
Agg(open=23.56, high=23.7, low=23.53, close=23.67, volume=128053, vwap=23.6126, timestamp=1677690000000, transactions=1731, otc=None)
Agg(open=23.68, high=23.6975, low=23.505, close=23.54, volume=108408, vwap=23.591, timestamp=1677693600000, transactions=1690, otc=None)
Agg(open=23.54, high=23.54, low=23.39, close=23.44, volume=138934, vwap=23.457, timestamp=1677697200000, transactions=1576, otc=None)
Agg(open=23.43, high=23.66, low=23.405, close=23.65, volume=619185, vwap=23.5869, timestamp=1677700800000, transactions=6091, otc=None)
Agg(open=23.65, high=23.65, low=23.65, close=23.65, volume=42051, vwap=23.65, timestamp=1677704400000, transactions=24, otc=None)
Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=100, vwap=23.6, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=22.92, high=22.92, low=22.75, close=22.75, volume=2406, vwap=22.8369, timestamp=1677747600000, transactions=15, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=400, vwap=23.1991, timestamp=1677751200000, transactions=3, otc=None)
Agg(open=23.18, high=23.22, low=23.18, close=23.22, volume=2258, vwap=23.2023, timestamp=1677758400000, transactions=23, otc=None)
Agg(open=23.2, high=23.22, low=23.06, close=23.06, volume=3255, vwap=23.1709, timestamp=1677762000000, transactions=25, otc=None)
Agg(open=23.15, high=23.15, low=21.85, close=22.45, volume=554261, vwap=22.2588, timestamp=1677765600000, transactions=5632, otc=None)
Agg(open=22.4491, high=23.025, low=22.43, close=22.97, volume=623602, vwap=22.8021, timestamp=1677769200000, transactions=8368, otc=None)
Agg(open=22.98, high=23.19, low=22.945, close=23.02, volume=279687, vwap=23.0409, timestamp=1677772800000, transactions=3967, otc=None)
Agg(open=23.02, high=23.24, low=23.01, close=23.175, volume=188675, vwap=23.1483, timestamp=1677776400000, transactions=2521, otc=None)
Agg(open=23.17, high=23.385, low=23.165, close=23.335, volume=192321, vwap=23.2777, timestamp=1677780000000, transactions=2872, otc=None)
Agg(open=23.335, high=23.41, low=23.285, close=23.385, volume=164721, vwap=23.3514, timestamp=1677783600000, transactions=2762, otc=None)
Agg(open=23.375, high=23.536, low=23.325, close=23.4, volume=573756, vwap=23.4303, timestamp=1677787200000, transactions=6520, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=478154, vwap=23.4, timestamp=1677790800000, transactions=28, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=300, vwap=23.45, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=23.11, high=23.11, low=23.11, close=23.11, volume=350, vwap=23.1489, timestamp=1677798000000, transactions=2, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=1031, vwap=23.3997, timestamp=1677844800000, transactions=2, otc=None)
Agg(open=23.49, high=23.5, low=23.4, close=23.4, volume=1241, vwap=23.4496, timestamp=1677848400000, transactions=6, otc=None)
Agg(open=23.5, high=23.72, low=23.2753, close=23.58, volume=119535, vwap=23.5006, timestamp=1677852000000, transactions=1299, otc=None)
Agg(open=23.6, high=23.87, low=23.34, close=23.86, volume=231416, vwap=23.7014, timestamp=1677855600000, transactions=2825, otc=None)
Agg(open=23.8699, high=24.091, low=23.79, close=24.09, volume=142008, vwap=23.9454, timestamp=1677859200000, transactions=2412, otc=None)
Agg(open=24.08, high=24.34, low=24.07, close=24.29, volume=145431, vwap=24.2133, timestamp=1677862800000, transactions=2120, otc=None)
Agg(open=24.2853, high=24.54, low=24.27, close=24.49, volume=160419, vwap=24.4052, timestamp=1677866400000, transactions=2034, otc=None)
Agg(open=24.49, high=24.54, low=24.33, close=24.4127, volume=152870, vwap=24.4556, timestamp=1677870000000, transactions=2178, otc=None)
Agg(open=24.415, high=24.509, low=24.25, close=24.26, volume=449385, vwap=24.3592, timestamp=1677873600000, transactions=5507, otc=None)
Agg(open=24.27, high=24.27, low=24.27, close=24.27, volume=24699, vwap=24.2696, timestamp=1677877200000, transactions=34, otc=None)
Agg(open=24.27, high=24.27, low=24.27, close=24.27, volume=100, vwap=24.27, timestamp=1677888000000, transactions=1, otc=None)
