Agg(open=27.54, high=27.54, low=27.4, close=27.45, volume=5430, vwap=27.4324, timestamp=1688371200000, transactions=16, otc=None)
Agg(open=27.97, high=28, low=27.84, close=27.9, volume=130829, vwap=27.9151, timestamp=1688572800000, transactions=2110, otc=None)
Agg(open=27.9, high=27.94, low=27.83, close=27.875, volume=133354, vwap=27.8695, timestamp=1688576400000, transactions=1938, otc=None)
Agg(open=27.87, high=27.91, low=27.6912, close=27.785, volume=379230, vwap=27.7795, timestamp=1688580000000, transactions=2729, otc=None)
Agg(open=27.785, high=27.89, low=27.6, close=27.63, volume=598590, vwap=27.7013, timestamp=1688583600000, transactions=6990, otc=None)
Agg(open=27.62, high=27.62, low=27.62, close=27.62, volume=18091, vwap=27.62, timestamp=1688587200000, transactions=27, otc=None)
Agg(open=27.73, high=27.73, low=27.62, close=27.66, volume=3700, vwap=27.6897, timestamp=1688590800000, transactions=3, otc=None)
Agg(open=27.65, high=27.84, low=27.65, close=27.84, volume=400, vwap=27.745, timestamp=1688598000000, transactions=2, otc=None)
Agg(open=27.65, high=27.65, low=27.65, close=27.65, volume=200, vwap=27.6125, timestamp=1688630400000, transactions=4, otc=None)
Agg(open=27.49, high=27.5, low=27.25, close=27.25, volume=2404, vwap=27.3835, timestamp=1688644800000, transactions=23, otc=None)
Agg(open=27.1, high=27.15, low=26.6, close=26.85, volume=287586, vwap=26.9311, timestamp=1688648400000, transactions=3080, otc=None)
Agg(open=26.81, high=26.81, low=26.35, close=26.428, volume=236426, vwap=26.5802, timestamp=1688652000000, transactions=4477, otc=None)
Agg(open=26.43, high=26.5, low=26.28, close=26.41, volume=160605, vwap=26.3863, timestamp=1688655600000, transactions=2793, otc=None)
Agg(open=26.41, high=26.67, low=26.41, close=26.66, volume=174517, vwap=26.5769, timestamp=1688659200000, transactions=2811, otc=None)
Agg(open=26.65, high=26.72, low=26.63, close=26.66, volume=92438, vwap=26.669, timestamp=1688662800000, transactions=2019, otc=None)
Agg(open=26.66, high=26.84, low=26.63, close=26.835, volume=109016, vwap=26.7425, timestamp=1688666400000, transactions=2283, otc=None)
Agg(open=26.835, high=26.95, low=26.74, close=26.95, volume=345173, vwap=26.8525, timestamp=1688670000000, transactions=5648, otc=None)
Agg(open=26.94, high=27.15, low=26.94, close=27.15, volume=13244, vwap=26.9416, timestamp=1688673600000, transactions=22, otc=None)
Agg(open=26.94, high=26.94, low=26.94, close=26.94, volume=100, vwap=26.94, timestamp=1688677200000, transactions=1, otc=None)
Agg(open=26.95, high=26.95, low=26.95, close=26.95, volume=1195, vwap=26.95, timestamp=1688680800000, transactions=2, otc=None)
Agg(open=26.99, high=26.99, low=26.99, close=26.99, volume=150, vwap=26.99, timestamp=1688684400000, transactions=1, otc=None)
Agg(open=26.1, high=26.94, low=26.1, close=26.94, volume=5817, vwap=26.8583, timestamp=1688731200000, transactions=34, otc=None)
Agg(open=26.85, high=27.59, low=26.85, close=27.59, volume=132363, vwap=27.2496, timestamp=1688734800000, transactions=2125, otc=None)
Agg(open=27.58, high=27.61, low=27.26, close=27.59, volume=279353, vwap=27.4304, timestamp=1688738400000, transactions=4518, otc=None)
Agg(open=27.59, high=27.755, low=27.58, close=27.68, volume=134248, vwap=27.6734, timestamp=1688742000000, transactions=2604, otc=None)
Agg(open=27.69, high=27.88, low=27.6, close=27.805, volume=131512, vwap=27.7795, timestamp=1688745600000, transactions=2157, otc=None)
Agg(open=27.81, high=27.8601, low=27.73, close=27.765, volume=78838, vwap=27.8187, timestamp=1688749200000, transactions=1627, otc=None)
Agg(open=27.77, high=27.81, low=27.7184, close=27.78, volume=88274, vwap=27.7684, timestamp=1688752800000, transactions=1869, otc=None)
Agg(open=27.785, high=27.795, low=27.365, close=27.4, volume=428741, vwap=27.4944, timestamp=1688756400000, transactions=5559, otc=None)
Agg(open=27.4, high=27.41, low=27.4, close=27.41, volume=14179, vwap=27.4001, timestamp=1688760000000, transactions=23, otc=None)
Agg(open=27.4, high=27.5, low=27.39, close=27.49, volume=488, vwap=27.4369, timestamp=1688763600000, transactions=5, otc=None)
