Agg(open=21.77, high=21.82, low=21.77, close=21.82, volume=200, vwap=21.795, timestamp=1681718400000, transactions=2, otc=None)
Agg(open=22.77, high=22.89, low=22.77, close=22.77, volume=58330, vwap=22.7702, timestamp=1681848000000, transactions=27, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=123, vwap=22.6, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=22.8968, high=22.9, low=22.8968, close=22.9, volume=1250, vwap=22.8974, timestamp=1681855200000, transactions=2, otc=None)
Agg(open=22.81, high=22.81, low=22.81, close=22.81, volume=975, vwap=22.81, timestamp=1681858800000, transactions=3, otc=None)
Agg(open=22.41, high=22.41, low=22.41, close=22.41, volume=100, vwap=22.41, timestamp=1681902000000, transactions=1, otc=None)
Agg(open=22.59, high=22.59, low=22.4, close=22.4, volume=784, vwap=22.4432, timestamp=1681905600000, transactions=9, otc=None)
Agg(open=22.41, high=22.695, low=22.18, close=22.5, volume=367718, vwap=22.4571, timestamp=1681909200000, transactions=3532, otc=None)
Agg(open=22.49, high=22.6562, low=22.42, close=22.62, volume=281472, vwap=22.5402, timestamp=1681912800000, transactions=3574, otc=None)
Agg(open=22.63, high=22.66, low=22.465, close=22.525, volume=184429, vwap=22.575, timestamp=1681916400000, transactions=2388, otc=None)
Agg(open=22.53, high=22.6199, low=22.475, close=22.6075, volume=164457, vwap=22.5358, timestamp=1681920000000, transactions=1884, otc=None)
Agg(open=22.61, high=22.8075, low=22.605, close=22.78, volume=162358, vwap=22.732, timestamp=1681923600000, transactions=2722, otc=None)
Agg(open=22.78, high=22.8275, low=22.715, close=22.74, volume=197055, vwap=22.7754, timestamp=1681927200000, transactions=3017, otc=None)
Agg(open=22.745, high=22.855, low=22.69, close=22.69, volume=813319, vwap=22.7617, timestamp=1681930800000, transactions=8440, otc=None)
Agg(open=22.7, high=22.7, low=22.51, close=22.51, volume=38354, vwap=22.6876, timestamp=1681934400000, transactions=19, otc=None)
Agg(open=22.53, high=22.53, low=22.53, close=22.53, volume=327, vwap=22.53, timestamp=1681938000000, transactions=2, otc=None)
Agg(open=22.5113, high=22.52, low=22.5113, close=22.52, volume=900, vwap=22.5161, timestamp=1681941600000, transactions=2, otc=None)
Agg(open=22.55, high=22.55, low=22.52, close=22.55, volume=850, vwap=22.5359, timestamp=1681945200000, transactions=4, otc=None)
Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=200, vwap=22.35, timestamp=1681981200000, transactions=1, otc=None)
Agg(open=22.55, high=22.55, low=22.3, close=22.3, volume=510, vwap=22.4073, timestamp=1681984800000, transactions=8, otc=None)
Agg(open=22.36, high=22.36, low=22.36, close=22.36, volume=100, vwap=22.36, timestamp=1681988400000, transactions=1, otc=None)
Agg(open=22.38, high=22.42, low=21.8805, close=21.8805, volume=10339, vwap=22.045, timestamp=1681992000000, transactions=110, otc=None)
Agg(open=21.91, high=22.2999, low=21.8113, close=22.092, volume=377478, vwap=22.1757, timestamp=1681995600000, transactions=2086, otc=None)
Agg(open=22.08, high=22.42, low=22.02, close=22.23, volume=242858, vwap=22.2059, timestamp=1681999200000, transactions=3219, otc=None)
Agg(open=22.24, high=22.24, low=21.8112, close=21.84, volume=182044, vwap=21.9538, timestamp=1682002800000, transactions=2931, otc=None)
Agg(open=21.83, high=22.02, low=21.73, close=22.01, volume=193575, vwap=21.8876, timestamp=1682006400000, transactions=2917, otc=None)
Agg(open=22.02, high=22.055, low=21.9, close=21.94, volume=231704, vwap=21.9861, timestamp=1682010000000, transactions=2696, otc=None)
Agg(open=21.94, high=21.94, low=21.7, close=21.76, volume=220543, vwap=21.8186, timestamp=1682013600000, transactions=3344, otc=None)
Agg(open=21.765, high=21.85, low=21.625, close=21.85, volume=619518, vwap=21.7452, timestamp=1682017200000, transactions=7592, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=38111, vwap=21.85, timestamp=1682020800000, transactions=16, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=500, vwap=21.85, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=21.6, high=21.6, low=21.4, close=21.4, volume=8756, vwap=21.4264, timestamp=1682067600000, transactions=56, otc=None)
Agg(open=21.42, high=21.6, low=21.37, close=21.6, volume=10422, vwap=21.4443, timestamp=1682071200000, transactions=37, otc=None)
Agg(open=21.57, high=21.7, low=21.57, close=21.61, volume=32286, vwap=21.6885, timestamp=1682074800000, transactions=148, otc=None)
Agg(open=21.4, high=21.71, low=21.4, close=21.7, volume=14068, vwap=21.6595, timestamp=1682078400000, transactions=87, otc=None)
Agg(open=21.67, high=21.91, low=20.62, close=20.67, volume=704555, vwap=21.1962, timestamp=1682082000000, transactions=5969, otc=None)
Agg(open=20.68, high=21, low=19.88, close=19.96, volume=2007568.0, vwap=20.4202, timestamp=1682085600000, transactions=20019, otc=None)
Agg(open=19.96, high=20.06, low=19.43, close=19.625, volume=1755443.0, vwap=19.7214, timestamp=1682089200000, transactions=15743, otc=None)
Agg(open=19.63, high=20.03, low=19.51, close=19.918, volume=1657625.0, vwap=19.8037, timestamp=1682092800000, transactions=15088, otc=None)
Agg(open=19.9187, high=20.05, low=19.465, close=19.955, volume=1245927.0, vwap=19.774, timestamp=1682096400000, transactions=9532, otc=None)
Agg(open=19.955, high=20.33, low=19.855, close=20.225, volume=1389251.0, vwap=20.0082, timestamp=1682100000000, transactions=13210, otc=None)
Agg(open=20.225, high=20.66, low=20.17, close=20.65, volume=3004012.0, vwap=20.4711, timestamp=1682103600000, transactions=22457, otc=None)
Agg(open=20.66, high=20.66, low=20.49, close=20.53, volume=10375, vwap=20.6483, timestamp=1682107200000, transactions=18, otc=None)
Agg(open=20.58, high=20.58, low=20.58, close=20.58, volume=1752, vwap=20.58, timestamp=1682110800000, transactions=5, otc=None)
Agg(open=20.58, high=20.6, low=20.55, close=20.55, volume=1056, vwap=20.5599, timestamp=1682114400000, transactions=8, otc=None)
Agg(open=20.6, high=20.8, low=20.6, close=20.8, volume=3962, vwap=20.6365, timestamp=1682118000000, transactions=18, otc=None)
