Agg(open=24.14, high=24.51, low=24.14, close=24.51, volume=3322, vwap=24.2211, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=23.77, high=23.77, low=23.77, close=23.77, volume=300, vwap=23.77, timestamp=1677232800000, transactions=3, otc=None)
Agg(open=23.29, high=23.46, low=23.2, close=23.2, volume=2234, vwap=23.3119, timestamp=1677243600000, transactions=32, otc=None)
Agg(open=23.25, high=23.3599, low=22.88, close=23.21, volume=314956, vwap=23.1249, timestamp=1677247200000, transactions=2435, otc=None)
Agg(open=23.2088, high=23.32, low=22.94, close=23.04, volume=287752, vwap=23.1066, timestamp=1677250800000, transactions=4258, otc=None)
Agg(open=23.03, high=23.35, low=22.96, close=23.28, volume=173946, vwap=23.1937, timestamp=1677254400000, transactions=2590, otc=None)
Agg(open=23.29, high=23.29, low=23.085, close=23.1, volume=116000, vwap=23.173, timestamp=1677258000000, transactions=1712, otc=None)
Agg(open=23.105, high=23.16, low=23.005, close=23.075, volume=176797, vwap=23.0767, timestamp=1677261600000, transactions=2848, otc=None)
Agg(open=23.065, high=23.1, low=22.91, close=23.0741, volume=301777, vwap=22.9969, timestamp=1677265200000, transactions=3232, otc=None)
Agg(open=23.08, high=23.455, low=23.07, close=23.44, volume=623940, vwap=23.2821, timestamp=1677268800000, transactions=7011, otc=None)
Agg(open=23.44, high=23.44, low=23.3101, close=23.3101, volume=27499, vwap=23.439, timestamp=1677272400000, transactions=32, otc=None)
