Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1681117200000, transactions=1, otc=None)
Agg(open=21.555, high=21.75, low=21.48, close=21.735, volume=241717, vwap=21.6333, timestamp=1681398000000, transactions=3180, otc=None)
Agg(open=21.74, high=21.975, low=21.74, close=21.865, volume=298092, vwap=21.8845, timestamp=1681401600000, transactions=3315, otc=None)
Agg(open=21.87, high=22.1, low=21.82, close=22.0999, volume=307563, vwap=21.9535, timestamp=1681405200000, transactions=3907, otc=None)
Agg(open=22.1, high=22.465, low=21.945, close=22.01, volume=786071, vwap=22.2796, timestamp=1681408800000, transactions=8847, otc=None)
Agg(open=22.01, high=22.06, low=21.77, close=21.77, volume=792762, vwap=21.8861, timestamp=1681412400000, transactions=9313, otc=None)
Agg(open=21.77, high=21.77, low=21.77, close=21.77, volume=27768, vwap=21.77, timestamp=1681416000000, transactions=13, otc=None)
Agg(open=21.77, high=21.77, low=21.77, close=21.77, volume=530, vwap=21.77, timestamp=1681419600000, transactions=4, otc=None)
Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=114, vwap=21.95, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=200, vwap=21.9, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=22, high=22.01, low=22, close=22.01, volume=2417, vwap=22.0087, timestamp=1681459200000, transactions=16, otc=None)
Agg(open=22.12, high=22.12, low=22.12, close=22.12, volume=1235, vwap=22.1199, timestamp=1681462800000, transactions=8, otc=None)
Agg(open=21.91, high=21.91, low=21.91, close=21.91, volume=137, vwap=21.9126, timestamp=1681466400000, transactions=2, otc=None)
Agg(open=21.91, high=21.91, low=21.9, close=21.91, volume=1009, vwap=21.905, timestamp=1681470000000, transactions=9, otc=None)
Agg(open=21.95, high=21.95, low=21.69, close=21.69, volume=6278, vwap=21.7993, timestamp=1681473600000, transactions=66, otc=None)
Agg(open=21.7756, high=22.495, low=21.65, close=22.485, volume=291110, vwap=22.1363, timestamp=1681477200000, transactions=3187, otc=None)
Agg(open=22.46, high=22.4943, low=21.87, close=21.92, volume=366303, vwap=22.1769, timestamp=1681480800000, transactions=4857, otc=None)
Agg(open=21.89, high=21.9, low=21.71, close=21.77, volume=218519, vwap=21.792, timestamp=1681484400000, transactions=2747, otc=None)
Agg(open=21.77, high=21.77, low=21.57, close=21.65, volume=183145, vwap=21.6342, timestamp=1681488000000, transactions=2304, otc=None)
Agg(open=21.655, high=21.76, low=21.555, close=21.63, volume=148816, vwap=21.6523, timestamp=1681491600000, transactions=2232, otc=None)
Agg(open=21.635, high=21.89, low=21.63, close=21.84, volume=199895, vwap=21.7957, timestamp=1681495200000, transactions=2925, otc=None)
Agg(open=21.84, high=21.86, low=21.71, close=21.75, volume=366821, vwap=21.7659, timestamp=1681498800000, transactions=4570, otc=None)
Agg(open=21.75, high=21.75, low=21.71, close=21.71, volume=37440, vwap=21.7498, timestamp=1681502400000, transactions=17, otc=None)
Agg(open=21.87, high=21.87, low=21.87, close=21.87, volume=125, vwap=21.87, timestamp=1681506000000, transactions=2, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=500, vwap=21.8, timestamp=1681509600000, transactions=1, otc=None)
