Agg(open=21.4, high=21.4, low=21.25, close=21.3, volume=2985, vwap=21.2944, timestamp=1678698000000, transactions=8, otc=None)
Agg(open=19.91, high=19.96, low=19.9, close=19.93, volume=61402, vwap=19.9145, timestamp=1678910400000, transactions=69, otc=None)
Agg(open=19.91, high=19.96, low=19.91, close=19.91, volume=1447, vwap=19.9144, timestamp=1678914000000, transactions=11, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=200, vwap=19.91, timestamp=1678957200000, transactions=1, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=1981, vwap=20, timestamp=1678960800000, transactions=4, otc=None)
Agg(open=20, high=20, low=19.92, close=19.92, volume=2255, vwap=19.9644, timestamp=1678964400000, transactions=9, otc=None)
Agg(open=20, high=20, low=19.91, close=19.95, volume=633, vwap=19.9448, timestamp=1678968000000, transactions=3, otc=None)
Agg(open=19.94, high=19.94, low=19.56, close=19.83, volume=240714, vwap=19.7167, timestamp=1678971600000, transactions=3004, otc=None)
Agg(open=19.82, high=19.85, low=19.44, close=19.79, volume=394040, vwap=19.5922, timestamp=1678975200000, transactions=5353, otc=None)
Agg(open=19.78, high=20.04, low=19.74, close=19.88, volume=407481, vwap=19.8873, timestamp=1678978800000, transactions=4655, otc=None)
Agg(open=19.87, high=20.0986, low=19.72, close=20.07, volume=290781, vwap=19.8612, timestamp=1678982400000, transactions=3428, otc=None)
Agg(open=20.08, high=20.23, low=20.015, close=20.02, volume=282706, vwap=20.1, timestamp=1678986000000, transactions=3410, otc=None)
Agg(open=20.015, high=20.09, low=19.925, close=20.075, volume=283309, vwap=20.0201, timestamp=1678989600000, transactions=3259, otc=None)
Agg(open=20.075, high=20.3, low=20.07, close=20.22, volume=1133481.0, vwap=20.2286, timestamp=1678993200000, transactions=10131, otc=None)
Agg(open=20.22, high=20.39, low=20.22, close=20.31, volume=30930, vwap=20.2272, timestamp=1678996800000, transactions=27, otc=None)
Agg(open=20.3, high=20.57, low=20.3, close=20.57, volume=5546, vwap=20.3275, timestamp=1679004000000, transactions=6, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=100, vwap=20.57, timestamp=1679007600000, transactions=1, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=100, vwap=20.65, timestamp=1679043600000, transactions=1, otc=None)
Agg(open=20.35, high=20.35, low=20.3, close=20.3, volume=500, vwap=20.3101, timestamp=1679050800000, transactions=5, otc=None)
Agg(open=20.09, high=20.09, low=20, close=20, volume=1232, vwap=20.0556, timestamp=1679054400000, transactions=10, otc=None)
Agg(open=20, high=20.08, low=19.7, close=19.8959, volume=462000, vwap=19.9535, timestamp=1679058000000, transactions=2699, otc=None)
Agg(open=19.9, high=20, low=19.6, close=19.65, volume=728813, vwap=19.8146, timestamp=1679061600000, transactions=6778, otc=None)
Agg(open=19.65, high=19.8, low=19.57, close=19.75, volume=616654, vwap=19.6638, timestamp=1679065200000, transactions=6012, otc=None)
Agg(open=19.76, high=19.905, low=19.735, close=19.815, volume=244431, vwap=19.8041, timestamp=1679068800000, transactions=3449, otc=None)
Agg(open=19.81, high=19.98, low=19.805, close=19.97, volume=284158, vwap=19.9094, timestamp=1679072400000, transactions=3340, otc=None)
Agg(open=19.98, high=20.005, low=19.88, close=19.935, volume=378005, vwap=19.9342, timestamp=1679076000000, transactions=4166, otc=None)
Agg(open=19.94, high=20.02, low=19.9, close=19.97, volume=1144140.0, vwap=19.9643, timestamp=1679079600000, transactions=10752, otc=None)
Agg(open=19.98, high=20.35, low=19.98, close=20.32, volume=338620, vwap=19.9805, timestamp=1679083200000, transactions=52, otc=None)
Agg(open=20, high=20.01, low=19.98, close=20.01, volume=1841, vwap=19.9893, timestamp=1679086800000, transactions=3, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=203, vwap=20.0239, timestamp=1679094000000, transactions=3, otc=None)
