Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=100, vwap=24.95, timestamp=1684746000000, transactions=1, otc=None)
Agg(open=24.25, high=24.28, low=24.13, close=24.24, volume=212066, vwap=24.1943, timestamp=1684940400000, transactions=4039, otc=None)
Agg(open=24.26, high=24.36, low=24.17, close=24.265, volume=192659, vwap=24.2687, timestamp=1684944000000, transactions=3677, otc=None)
Agg(open=24.2619, high=24.3, low=24.13, close=24.22, volume=118113, vwap=24.2196, timestamp=1684947600000, transactions=2404, otc=None)
Agg(open=24.23, high=24.365, low=24.23, close=24.28, volume=170418, vwap=24.2905, timestamp=1684951200000, transactions=2839, otc=None)
Agg(open=24.285, high=24.585, low=24.27, close=24.48, volume=724116, vwap=24.4985, timestamp=1684954800000, transactions=8512, otc=None)
Agg(open=24.47, high=24.57, low=24.43, close=24.4701, volume=26007, vwap=24.472, timestamp=1684958400000, transactions=31, otc=None)
Agg(open=24.57, high=24.57, low=24.57, close=24.57, volume=154, vwap=24.5697, timestamp=1684962000000, transactions=3, otc=None)
Agg(open=24.5699, high=24.5699, low=24.5699, close=24.5699, volume=1001, vwap=24.5699, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=24.47, high=24.47, low=24.47, close=24.47, volume=452, vwap=24.47, timestamp=1685005200000, transactions=4, otc=None)
Agg(open=24.47, high=24.47, low=24.3001, close=24.3744, volume=400, vwap=24.391, timestamp=1685016000000, transactions=5, otc=None)
Agg(open=24.45, high=24.75, low=23.5, close=23.52, volume=326508, vwap=23.8614, timestamp=1685019600000, transactions=3265, otc=None)
Agg(open=23.54, high=23.58, low=23.07, close=23.44, volume=656844, vwap=23.2894, timestamp=1685023200000, transactions=7271, otc=None)
Agg(open=23.44, high=23.61, low=23.235, close=23.6, volume=323544, vwap=23.395, timestamp=1685026800000, transactions=4075, otc=None)
Agg(open=23.61, high=23.69, low=23.53, close=23.62, volume=174482, vwap=23.6197, timestamp=1685030400000, transactions=2476, otc=None)
Agg(open=23.62, high=23.78, low=23.58, close=23.59, volume=244841, vwap=23.6812, timestamp=1685034000000, transactions=2875, otc=None)
Agg(open=23.59, high=23.71, low=23.42, close=23.62, volume=300940, vwap=23.5317, timestamp=1685037600000, transactions=4289, otc=None)
Agg(open=23.62, high=23.8, low=23.59, close=23.615, volume=625527, vwap=23.6589, timestamp=1685041200000, transactions=7498, otc=None)
Agg(open=23.61, high=23.61, low=23.61, close=23.61, volume=32344, vwap=23.61, timestamp=1685044800000, transactions=16, otc=None)
Agg(open=23.55, high=23.55, low=23.55, close=23.55, volume=219, vwap=23.5537, timestamp=1685052000000, transactions=5, otc=None)
Agg(open=23.41, high=23.41, low=22.24, close=23.41, volume=6002, vwap=23.0301, timestamp=1685055600000, transactions=29, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=120, vwap=23.2, timestamp=1685088000000, transactions=2, otc=None)
Agg(open=23.65, high=23.65, low=23.65, close=23.65, volume=606, vwap=23.6458, timestamp=1685098800000, transactions=8, otc=None)
Agg(open=23.71, high=23.8, low=23.5, close=23.69, volume=122781, vwap=23.6508, timestamp=1685106000000, transactions=1397, otc=None)
Agg(open=23.7057, high=24.0964, low=23.68, close=23.92, volume=242936, vwap=23.9135, timestamp=1685109600000, transactions=3256, otc=None)
Agg(open=23.93, high=24.01, low=23.77, close=23.9281, volume=239051, vwap=23.8739, timestamp=1685113200000, transactions=2986, otc=None)
Agg(open=23.925, high=24, low=23.805, close=23.88, volume=147045, vwap=23.8999, timestamp=1685116800000, transactions=2311, otc=None)
Agg(open=23.88, high=23.96, low=23.72, close=23.78, volume=133763, vwap=23.8246, timestamp=1685120400000, transactions=2557, otc=None)
Agg(open=23.79, high=23.99, low=23.76, close=23.97, volume=167031, vwap=23.889, timestamp=1685124000000, transactions=3082, otc=None)
Agg(open=23.97, high=24.04, low=23.805, close=23.92, volume=429478, vwap=23.9044, timestamp=1685127600000, transactions=5349, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=12833, vwap=23.9003, timestamp=1685131200000, transactions=22, otc=None)
Agg(open=23.7201, high=23.7201, low=23.7201, close=23.7201, volume=200, vwap=23.7201, timestamp=1685134800000, transactions=1, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=250, vwap=23.9, timestamp=1685138400000, transactions=1, otc=None)
