Agg(open=9.7, high=9.85, low=9.7, close=9.83, volume=341377, vwap=9.7885, timestamp=1690808400000, transactions=1797, otc=None)
Agg(open=10.34, high=10.375, low=10.255, close=10.3, volume=367038, vwap=10.3193, timestamp=1690912800000, transactions=3538, otc=None)
Agg(open=10.3, high=10.32, low=10.22, close=10.25, volume=1089377.0, vwap=10.2612, timestamp=1690916400000, transactions=7965, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=44948, vwap=10.24, timestamp=1690920000000, transactions=14, otc=None)
Agg(open=9.95, high=9.995, low=9.708, close=9.94, volume=219819, vwap=9.899, timestamp=1690981200000, transactions=2297, otc=None)
Agg(open=9.945, high=10.005, low=9.76, close=9.835, volume=408156, vwap=9.8936, timestamp=1690984800000, transactions=4110, otc=None)
Agg(open=9.835, high=9.99, low=9.775, close=9.945, volume=258954, vwap=9.8886, timestamp=1690988400000, transactions=2485, otc=None)
Agg(open=9.945, high=10.155, low=9.89, close=10.12, volume=302352, vwap=10.0089, timestamp=1690992000000, transactions=2298, otc=None)
Agg(open=10.12, high=10.15, low=10.0405, close=10.0405, volume=210277, vwap=10.1023, timestamp=1690995600000, transactions=1713, otc=None)
Agg(open=10.04, high=10.08, low=9.99, close=10.08, volume=186645, vwap=10.0283, timestamp=1690999200000, transactions=1674, otc=None)
Agg(open=10.075, high=10.15, low=10.02, close=10.14, volume=1255865.0, vwap=10.082, timestamp=1691002800000, transactions=7163, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=14492, vwap=10.14, timestamp=1691006400000, transactions=12, otc=None)
Agg(open=10.04, high=10.12, low=9.955, close=9.99, volume=163788, vwap=10.0133, timestamp=1691067600000, transactions=1779, otc=None)
Agg(open=9.975, high=10.075, low=9.88, close=10.065, volume=1237491.0, vwap=9.9448, timestamp=1691071200000, transactions=5158, otc=None)
Agg(open=10.06, high=10.19, low=10.02, close=10.07, volume=610347, vwap=10.0856, timestamp=1691074800000, transactions=3776, otc=None)
Agg(open=10.07, high=10.205, low=10.04, close=10.205, volume=683550, vwap=10.1249, timestamp=1691078400000, transactions=2715, otc=None)
Agg(open=10.205, high=10.32, low=10.16, close=10.21, volume=321742, vwap=10.2063, timestamp=1691082000000, transactions=1853, otc=None)
Agg(open=10.21, high=10.22, low=10.11, close=10.11, volume=453147, vwap=10.1633, timestamp=1691085600000, transactions=3333, otc=None)
Agg(open=10.11, high=10.145, low=10.025, close=10.11, volume=937147, vwap=10.0858, timestamp=1691089200000, transactions=5750, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=22566, vwap=10.11, timestamp=1691092800000, transactions=15, otc=None)
Agg(open=10.11, high=10.14, low=9.98, close=10.02, volume=211108, vwap=10.0536, timestamp=1691154000000, transactions=1704, otc=None)
Agg(open=10.03, high=10.165, low=9.94, close=10.16, volume=227885, vwap=10.0563, timestamp=1691157600000, transactions=2472, otc=None)
Agg(open=10.17, high=10.215, low=10.09, close=10.18, volume=292641, vwap=10.1284, timestamp=1691161200000, transactions=2396, otc=None)
Agg(open=10.175, high=10.335, low=10.175, close=10.31, volume=207285, vwap=10.2757, timestamp=1691164800000, transactions=2046, otc=None)
Agg(open=10.315, high=10.385, low=10.295, close=10.38, volume=253267, vwap=10.3381, timestamp=1691168400000, transactions=2481, otc=None)
Agg(open=10.38, high=10.38, low=10.255, close=10.275, volume=294650, vwap=10.311, timestamp=1691172000000, transactions=2787, otc=None)
Agg(open=10.27, high=10.33, low=10.23, close=10.32, volume=515944, vwap=10.2854, timestamp=1691175600000, transactions=5007, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=14918, vwap=10.32, timestamp=1691179200000, transactions=14, otc=None)
