Agg(open=8.47, high=8.55, low=8.325, close=8.33, volume=112433, vwap=8.3734, timestamp=1701093600000, transactions=901, otc=None)
Agg(open=8.1946, high=8.23, low=8.17, close=8.22, volume=219466, vwap=8.2097, timestamp=1701363600000, transactions=1764, otc=None)
Agg(open=8.22, high=8.26, low=8.185, close=8.26, volume=366665, vwap=8.228, timestamp=1701367200000, transactions=2572, otc=None)
Agg(open=8.26, high=8.28, low=8.255, close=8.27, volume=281927, vwap=8.2689, timestamp=1701370800000, transactions=2032, otc=None)
Agg(open=8.27, high=8.275, low=8.13, close=8.205, volume=567909, vwap=8.1925, timestamp=1701374400000, transactions=5010, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=61724, vwap=8.21, timestamp=1701378000000, transactions=17, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=150, vwap=8.25, timestamp=1701381600000, transactions=1, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=1000, vwap=8.25, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=8.19, high=8.205, low=8.09, close=8.19, volume=476863, vwap=8.138, timestamp=1701439200000, transactions=2322, otc=None)
Agg(open=8.19, high=8.41, low=8.19, close=8.38, volume=1403993.0, vwap=8.2895, timestamp=1701442800000, transactions=7863, otc=None)
Agg(open=8.375, high=8.52, low=8.33, close=8.435, volume=1008945.0, vwap=8.4267, timestamp=1701446400000, transactions=5056, otc=None)
Agg(open=8.435, high=8.51, low=8.435, close=8.475, volume=555097, vwap=8.4801, timestamp=1701450000000, transactions=3855, otc=None)
Agg(open=8.48, high=8.48, low=8.37, close=8.425, volume=449823, vwap=8.4023, timestamp=1701453600000, transactions=3474, otc=None)
Agg(open=8.425, high=8.52, low=8.4, close=8.5, volume=727505, vwap=8.4749, timestamp=1701457200000, transactions=4003, otc=None)
Agg(open=8.5, high=8.62, low=8.475, close=8.585, volume=988199, vwap=8.5635, timestamp=1701460800000, transactions=6301, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=76328, vwap=8.58, timestamp=1701464400000, transactions=19, otc=None)
