Agg(open=5.5017, high=5.5017, low=5.5017, close=5.5017, volume=200, vwap=5.5017, timestamp=1694433600000, transactions=1, otc=None)
Agg(open=5.74, high=5.83, low=5.735, close=5.775, volume=953884, vwap=5.7791, timestamp=1694530800000, transactions=3499, otc=None)
Agg(open=5.77, high=5.775, low=5.72, close=5.745, volume=583475, vwap=5.7521, timestamp=1694534400000, transactions=1874, otc=None)
Agg(open=5.75, high=5.7599, low=5.71, close=5.738, volume=461716, vwap=5.7374, timestamp=1694538000000, transactions=1347, otc=None)
Agg(open=5.735, high=5.75, low=5.71, close=5.738, volume=367694, vwap=5.7264, timestamp=1694541600000, transactions=1440, otc=None)
Agg(open=5.735, high=5.77, low=5.73, close=5.75, volume=972763, vwap=5.7563, timestamp=1694545200000, transactions=3112, otc=None)
Agg(open=5.77, high=5.77, low=5.71, close=5.7684, volume=405, vwap=5.7464, timestamp=1694548800000, transactions=3, otc=None)
Agg(open=5.7599, high=5.7599, low=5.7599, close=5.7599, volume=500, vwap=5.7599, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=5.7985, high=5.8, low=5.75, close=5.8, volume=10261, vwap=5.7988, timestamp=1694606400000, transactions=20, otc=None)
Agg(open=5.77, high=5.94, low=5.77, close=5.8501, volume=408307, vwap=5.8809, timestamp=1694610000000, transactions=1832, otc=None)
Agg(open=5.855, high=5.87, low=5.81, close=5.845, volume=777483, vwap=5.8452, timestamp=1694613600000, transactions=3179, otc=None)
Agg(open=5.845, high=5.95, low=5.83, close=5.94, volume=1130094.0, vwap=5.8918, timestamp=1694617200000, transactions=3176, otc=None)
Agg(open=5.94, high=6.03, low=5.92, close=5.9898, volume=989518, vwap=5.9798, timestamp=1694620800000, transactions=3100, otc=None)
Agg(open=5.99, high=6.03, low=5.97, close=5.985, volume=1242552.0, vwap=5.9949, timestamp=1694624400000, transactions=2621, otc=None)
Agg(open=5.985, high=6.04, low=5.93, close=6.0098, volume=1422316.0, vwap=5.9857, timestamp=1694628000000, transactions=3807, otc=None)
Agg(open=6, high=6.08, low=5.98, close=6.055, volume=1773743.0, vwap=6.0441, timestamp=1694631600000, transactions=4955, otc=None)
Agg(open=6.07, high=6.1, low=6.06, close=6.0981, volume=4741, vwap=6.0919, timestamp=1694635200000, transactions=17, otc=None)
Agg(open=6.1, high=6.1, low=6.06, close=6.06, volume=740, vwap=6.087, timestamp=1694638800000, transactions=3, otc=None)
Agg(open=6.09, high=6.15, low=6.09, close=6.147, volume=2788, vwap=6.106, timestamp=1694642400000, transactions=14, otc=None)
Agg(open=6.14, high=6.15, low=6.14, close=6.14, volume=453, vwap=6.143, timestamp=1694646000000, transactions=5, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=301, vwap=6.1, timestamp=1694682000000, transactions=2, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=720, vwap=6.1, timestamp=1694685600000, transactions=3, otc=None)
Agg(open=6.15, high=6.24, low=6.14, close=6.15, volume=13811, vwap=6.1755, timestamp=1694689200000, transactions=42, otc=None)
Agg(open=6.2, high=6.2, low=6.11, close=6.13, volume=26568, vwap=6.12, timestamp=1694692800000, transactions=43, otc=None)
Agg(open=6.13, high=6.265, low=6.13, close=6.2021, volume=940133, vwap=6.2164, timestamp=1694696400000, transactions=3141, otc=None)
Agg(open=6.2, high=6.23, low=6.15, close=6.19, volume=1613526.0, vwap=6.1988, timestamp=1694700000000, transactions=6592, otc=None)
Agg(open=6.19, high=6.3, low=6.19, close=6.2699, volume=1156338.0, vwap=6.2484, timestamp=1694703600000, transactions=4351, otc=None)
Agg(open=6.26, high=6.35, low=6.26, close=6.295, volume=1087294.0, vwap=6.2947, timestamp=1694707200000, transactions=3030, otc=None)
Agg(open=6.2999, high=6.2999, low=6.215, close=6.2284, volume=1058535.0, vwap=6.2512, timestamp=1694710800000, transactions=3683, otc=None)
Agg(open=6.225, high=6.225, low=6.075, close=6.105, volume=2490851.0, vwap=6.1152, timestamp=1694714400000, transactions=6613, otc=None)
Agg(open=6.105, high=6.19, low=6.1001, close=6.18, volume=1503556.0, vwap=6.1528, timestamp=1694718000000, transactions=6611, otc=None)
Agg(open=6.17, high=6.17, low=6.05, close=6.05, volume=1930, vwap=6.1524, timestamp=1694721600000, transactions=4, otc=None)
Agg(open=6.19, high=6.19, low=6.06, close=6.06, volume=3757, vwap=6.1114, timestamp=1694728800000, transactions=20, otc=None)
Agg(open=6.15, high=6.16, low=6.14, close=6.14, volume=451, vwap=6.1505, timestamp=1694732400000, transactions=5, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=400, vwap=6.19, timestamp=1694768400000, transactions=2, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=700, vwap=6.19, timestamp=1694772000000, transactions=3, otc=None)
Agg(open=6.18, high=6.22, low=6.18, close=6.19, volume=4299, vwap=6.1899, timestamp=1694775600000, transactions=29, otc=None)
Agg(open=6.18, high=6.22, low=6.18, close=6.2, volume=5529, vwap=6.2055, timestamp=1694779200000, transactions=27, otc=None)
Agg(open=6.2, high=6.3, low=6.07, close=6.25, volume=502736, vwap=6.2373, timestamp=1694782800000, transactions=2027, otc=None)
Agg(open=6.245, high=6.36, low=6.24, close=6.27, volume=947945, vwap=6.3045, timestamp=1694786400000, transactions=3684, otc=None)
Agg(open=6.28, high=6.35, low=6.26, close=6.27, volume=814952, vwap=6.2987, timestamp=1694790000000, transactions=2694, otc=None)
Agg(open=6.27, high=6.275, low=6.21, close=6.255, volume=861767, vwap=6.2584, timestamp=1694793600000, transactions=2313, otc=None)
Agg(open=6.26, high=6.26, low=6.17, close=6.2, volume=695837, vwap=6.2015, timestamp=1694797200000, transactions=2355, otc=None)
Agg(open=6.195, high=6.23, low=6.165, close=6.23, volume=537409, vwap=6.1935, timestamp=1694800800000, transactions=2028, otc=None)
Agg(open=6.2201, high=6.26, low=6.21, close=6.23, volume=1062508.0, vwap=6.2339, timestamp=1694804400000, transactions=3861, otc=None)
Agg(open=6.2491, high=6.25, low=6.2491, close=6.25, volume=210, vwap=6.2495, timestamp=1694808000000, transactions=2, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=200, vwap=6.18, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=6.24, high=6.25, low=6.18, close=6.25, volume=2126, vwap=6.1995, timestamp=1694815200000, transactions=3, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=310, vwap=6.24, timestamp=1694818800000, transactions=1, otc=None)
