Agg(open=6.02, high=6.25, low=6.01, close=6.06, volume=1276959.0, vwap=6.0889, timestamp=1699884000000, transactions=3582, otc=None)
Agg(open=6, high=6.09, low=5.985, close=6.05, volume=908554, vwap=6.0339, timestamp=1700146800000, transactions=2859, otc=None)
Agg(open=6.055, high=6.06, low=6.01, close=6.04, volume=453647, vwap=6.0347, timestamp=1700150400000, transactions=1454, otc=None)
Agg(open=6.045, high=6.14, low=6.04, close=6.125, volume=847790, vwap=6.0985, timestamp=1700154000000, transactions=2199, otc=None)
Agg(open=6.1201, high=6.19, low=6.1, close=6.12, volume=1133070.0, vwap=6.1362, timestamp=1700157600000, transactions=3163, otc=None)
Agg(open=6.12, high=6.16, low=6.1, close=6.15, volume=541113, vwap=6.1333, timestamp=1700161200000, transactions=1753, otc=None)
Agg(open=6.15, high=6.19, low=6.14, close=6.17, volume=1244206.0, vwap=6.1671, timestamp=1700164800000, transactions=3670, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=400, vwap=6.19, timestamp=1700168400000, transactions=1, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=100, vwap=6.17, timestamp=1700175600000, transactions=1, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=200, vwap=6.2, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=4200, vwap=6.19, timestamp=1700218800000, transactions=3, otc=None)
Agg(open=6.19, high=6.2, low=6.19, close=6.19, volume=2700, vwap=6.1933, timestamp=1700222400000, transactions=4, otc=None)
Agg(open=6.19, high=6.2828, low=6.19, close=6.19, volume=40543, vwap=6.2116, timestamp=1700226000000, transactions=31, otc=None)
Agg(open=6.17, high=6.3484, low=6.17, close=6.29, volume=921996, vwap=6.2795, timestamp=1700229600000, transactions=3152, otc=None)
Agg(open=6.295, high=6.37, low=6.22, close=6.35, volume=2159616.0, vwap=6.3147, timestamp=1700233200000, transactions=5934, otc=None)
Agg(open=6.35, high=6.415, low=6.315, close=6.395, volume=1416625.0, vwap=6.3733, timestamp=1700236800000, transactions=3824, otc=None)
Agg(open=6.395, high=6.41, low=6.34, close=6.3999, volume=1388749.0, vwap=6.3852, timestamp=1700240400000, transactions=3139, otc=None)
Agg(open=6.4, high=6.41, low=6.38, close=6.405, volume=895401, vwap=6.3963, timestamp=1700244000000, transactions=2165, otc=None)
Agg(open=6.4, high=6.41, low=6.385, close=6.4, volume=730819, vwap=6.3958, timestamp=1700247600000, transactions=2053, otc=None)
Agg(open=6.4, high=6.405, low=6.37, close=6.38, volume=1581985.0, vwap=6.3857, timestamp=1700251200000, transactions=4492, otc=None)
Agg(open=6.38, high=6.38, low=6.37, close=6.37, volume=17943, vwap=6.3799, timestamp=1700254800000, transactions=6, otc=None)
Agg(open=6.4, high=6.43, low=6.4, close=6.43, volume=7105, vwap=6.4285, timestamp=1700258400000, transactions=10, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=250, vwap=6.44, timestamp=1700262000000, transactions=1, otc=None)
