Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=585, vwap=6.1, timestamp=1696237200000, transactions=1, otc=None)
Agg(open=5.535, high=5.6, low=5.525, close=5.585, volume=2089237.0, vwap=5.5724, timestamp=1696446000000, transactions=5737, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=100, vwap=5.57, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=2130, vwap=5.5508, timestamp=1696507200000, transactions=4, otc=None)
Agg(open=5.49, high=5.66, low=5.48, close=5.63, volume=631488, vwap=5.5693, timestamp=1696510800000, transactions=1655, otc=None)
Agg(open=5.631, high=5.685, low=5.59, close=5.65, volume=882605, vwap=5.6342, timestamp=1696514400000, transactions=2859, otc=None)
Agg(open=5.65, high=5.66, low=5.5501, close=5.585, volume=492669, vwap=5.6035, timestamp=1696518000000, transactions=1712, otc=None)
Agg(open=5.585, high=5.59, low=5.53, close=5.575, volume=427176, vwap=5.5581, timestamp=1696521600000, transactions=1398, otc=None)
Agg(open=5.57, high=5.6, low=5.5, close=5.595, volume=986039, vwap=5.543, timestamp=1696525200000, transactions=1891, otc=None)
Agg(open=5.595, high=5.6394, low=5.59, close=5.63, volume=390056, vwap=5.618, timestamp=1696528800000, transactions=1484, otc=None)
Agg(open=5.625, high=5.64, low=5.6, close=5.62, volume=804632, vwap=5.6184, timestamp=1696532400000, transactions=2432, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=250, vwap=5.68, timestamp=1696536000000, transactions=1, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=150, vwap=5.63, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=5.77, high=5.77, low=5.544, close=5.544, volume=6246, vwap=5.6861, timestamp=1696593600000, transactions=16, otc=None)
Agg(open=5.48, high=5.61, low=5.48, close=5.56, volume=316192, vwap=5.5663, timestamp=1696597200000, transactions=1105, otc=None)
Agg(open=5.56, high=5.715, low=5.555, close=5.68, volume=1247131.0, vwap=5.6704, timestamp=1696600800000, transactions=2159, otc=None)
Agg(open=5.68, high=5.81, low=5.67, close=5.81, volume=495802, vwap=5.7372, timestamp=1696604400000, transactions=1336, otc=None)
Agg(open=5.81, high=5.815, low=5.76, close=5.77, volume=370723, vwap=5.784, timestamp=1696608000000, transactions=1078, otc=None)
Agg(open=5.78, high=5.8, low=5.76, close=5.78, volume=135809, vwap=5.7855, timestamp=1696611600000, transactions=764, otc=None)
Agg(open=5.785, high=5.82, low=5.76, close=5.76, volume=349928, vwap=5.7936, timestamp=1696615200000, transactions=1142, otc=None)
Agg(open=5.76, high=5.765, low=5.7, close=5.705, volume=552610, vwap=5.7205, timestamp=1696618800000, transactions=2096, otc=None)
Agg(open=5.78, high=5.78, low=5.71, close=5.78, volume=6874, vwap=5.711, timestamp=1696622400000, transactions=2, otc=None)
