Agg(open=5.67, high=5.67, low=5.58, close=5.58, volume=400, vwap=5.6175, timestamp=1697454000000, transactions=5, otc=None)
Agg(open=5.705, high=5.74, low=5.685, close=5.715, volume=387840, vwap=5.7119, timestamp=1697558400000, transactions=1505, otc=None)
Agg(open=5.72, high=5.77, low=5.69, close=5.7, volume=752726, vwap=5.7332, timestamp=1697562000000, transactions=2181, otc=None)
Agg(open=5.695, high=5.73, low=5.69, close=5.695, volume=390010, vwap=5.7127, timestamp=1697565600000, transactions=1498, otc=None)
Agg(open=5.695, high=5.7, low=5.64, close=5.65, volume=719143, vwap=5.6677, timestamp=1697569200000, transactions=2602, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=9154, vwap=5.66, timestamp=1697572800000, transactions=3, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=130, vwap=5.8, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=130, vwap=5.53, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=104, vwap=5.7004, timestamp=1697616000000, transactions=2, otc=None)
Agg(open=5.76, high=5.8, low=5.76, close=5.8, volume=500, vwap=5.792, timestamp=1697626800000, transactions=2, otc=None)
Agg(open=5.7, high=5.73, low=5.7, close=5.73, volume=2921, vwap=5.7205, timestamp=1697630400000, transactions=3, otc=None)
Agg(open=5.72, high=5.72, low=5.585, close=5.625, volume=353060, vwap=5.6252, timestamp=1697634000000, transactions=1204, otc=None)
Agg(open=5.63, high=5.725, low=5.58, close=5.595, volume=935517, vwap=5.6479, timestamp=1697637600000, transactions=3115, otc=None)
Agg(open=5.59, high=5.63, low=5.58, close=5.5895, volume=752575, vwap=5.6035, timestamp=1697641200000, transactions=2582, otc=None)
Agg(open=5.59, high=5.61, low=5.57, close=5.61, volume=406334, vwap=5.5891, timestamp=1697644800000, transactions=1435, otc=None)
Agg(open=5.605, high=5.62, low=5.6, close=5.61, volume=605039, vwap=5.61, timestamp=1697648400000, transactions=1998, otc=None)
Agg(open=5.615, high=5.62, low=5.585, close=5.5905, volume=389123, vwap=5.6019, timestamp=1697652000000, transactions=1859, otc=None)
Agg(open=5.59, high=5.61, low=5.56, close=5.61, volume=1070406.0, vwap=5.583, timestamp=1697655600000, transactions=3922, otc=None)
Agg(open=5.61, high=5.67, low=5.58, close=5.67, volume=1285, vwap=5.6112, timestamp=1697659200000, transactions=5, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=100, vwap=5.7, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=5.5601, high=5.5601, low=5.5601, close=5.5601, volume=5000, vwap=5.5601, timestamp=1697670000000, transactions=1, otc=None)
Agg(open=5.53, high=5.6, low=5.48, close=5.56, volume=256170, vwap=5.5462, timestamp=1697720400000, transactions=1118, otc=None)
Agg(open=5.565, high=5.745, low=5.555, close=5.745, volume=1130924.0, vwap=5.652, timestamp=1697724000000, transactions=3805, otc=None)
Agg(open=5.75, high=5.795, low=5.7016, close=5.77, volume=1701301.0, vwap=5.7497, timestamp=1697727600000, transactions=3389, otc=None)
Agg(open=5.77, high=5.79, low=5.72, close=5.785, volume=654477, vwap=5.7539, timestamp=1697731200000, transactions=2367, otc=None)
Agg(open=5.7801, high=5.86, low=5.77, close=5.795, volume=846703, vwap=5.8127, timestamp=1697734800000, transactions=2826, otc=None)
Agg(open=5.795, high=5.835, low=5.74, close=5.74, volume=805102, vwap=5.7923, timestamp=1697738400000, transactions=3174, otc=None)
Agg(open=5.74, high=5.765, low=5.7, close=5.71, volume=1263552.0, vwap=5.728, timestamp=1697742000000, transactions=4627, otc=None)
Agg(open=5.6984, high=5.7, low=5.6984, close=5.7, volume=249, vwap=5.6994, timestamp=1697745600000, transactions=2, otc=None)
Agg(open=5.73, high=5.73, low=5.73, close=5.73, volume=200, vwap=5.73, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=5.73, high=5.73, low=5.71, close=5.71, volume=2906, vwap=5.7247, timestamp=1697803200000, transactions=11, otc=None)
Agg(open=5.7, high=5.75, low=5.635, close=5.65, volume=408362, vwap=5.6746, timestamp=1697806800000, transactions=1501, otc=None)
Agg(open=5.645, high=5.65, low=5.525, close=5.535, volume=865403, vwap=5.5702, timestamp=1697810400000, transactions=3389, otc=None)
Agg(open=5.535, high=5.64, low=5.51, close=5.625, volume=482465, vwap=5.5569, timestamp=1697814000000, transactions=2604, otc=None)
Agg(open=5.62, high=5.655, low=5.58, close=5.605, volume=904691, vwap=5.6199, timestamp=1697817600000, transactions=3084, otc=None)
Agg(open=5.6, high=5.61, low=5.565, close=5.61, volume=356574, vwap=5.5859, timestamp=1697821200000, transactions=1471, otc=None)
Agg(open=5.61, high=5.62, low=5.575, close=5.62, volume=369984, vwap=5.5985, timestamp=1697824800000, transactions=1426, otc=None)
Agg(open=5.615, high=5.66, low=5.6, close=5.6, volume=1005762.0, vwap=5.63, timestamp=1697828400000, transactions=2888, otc=None)
