Agg(open=4.9895, high=4.9895, low=4.86, close=4.86, volume=294, vwap=4.919, timestamp=1692014400000, transactions=2, otc=None)
Agg(open=4.77, high=4.775, low=4.735, close=4.735, volume=423060, vwap=4.7515, timestamp=1692212400000, transactions=1430, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=2000, vwap=4.8, timestamp=1692216000000, transactions=1, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=450, vwap=4.77, timestamp=1692273600000, transactions=2, otc=None)
Agg(open=4.78, high=4.85, low=4.76, close=4.77, volume=204949, vwap=4.8015, timestamp=1692277200000, transactions=692, otc=None)
Agg(open=4.765, high=4.795, low=4.72, close=4.76, volume=276800, vwap=4.7708, timestamp=1692280800000, transactions=907, otc=None)
Agg(open=4.76, high=4.77, low=4.715, close=4.74, volume=203686, vwap=4.7433, timestamp=1692284400000, transactions=593, otc=None)
Agg(open=4.74, high=4.78, low=4.735, close=4.77, volume=163465, vwap=4.7575, timestamp=1692288000000, transactions=497, otc=None)
Agg(open=4.77, high=4.79, low=4.74, close=4.74, volume=173335, vwap=4.7669, timestamp=1692291600000, transactions=444, otc=None)
Agg(open=4.74, high=4.765, low=4.71, close=4.745, volume=284917, vwap=4.7331, timestamp=1692295200000, transactions=815, otc=None)
Agg(open=4.745, high=4.77, low=4.74, close=4.76, volume=653449, vwap=4.7527, timestamp=1692298800000, transactions=1719, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=500, vwap=4.73, timestamp=1692302400000, transactions=1, otc=None)
Agg(open=4.75, high=4.75, low=4.72, close=4.72, volume=410, vwap=4.728, timestamp=1692360000000, transactions=3, otc=None)
Agg(open=4.69, high=4.73, low=4.62, close=4.71, volume=381568, vwap=4.6713, timestamp=1692363600000, transactions=793, otc=None)
Agg(open=4.7111, high=4.8, low=4.685, close=4.79, volume=297845, vwap=4.7263, timestamp=1692367200000, transactions=888, otc=None)
Agg(open=4.795, high=4.88, low=4.785, close=4.845, volume=607902, vwap=4.8376, timestamp=1692370800000, transactions=1809, otc=None)
Agg(open=4.85, high=4.89, low=4.845, close=4.88, volume=132796, vwap=4.8724, timestamp=1692374400000, transactions=458, otc=None)
Agg(open=4.88, high=4.88, low=4.835, close=4.875, volume=227147, vwap=4.8613, timestamp=1692378000000, transactions=672, otc=None)
Agg(open=4.875, high=4.885, low=4.86, close=4.865, volume=297912, vwap=4.8704, timestamp=1692381600000, transactions=890, otc=None)
Agg(open=4.86, high=4.87, low=4.84, close=4.87, volume=496263, vwap=4.8565, timestamp=1692385200000, transactions=1665, otc=None)
Agg(open=4.6341, high=4.79, low=4.63, close=4.79, volume=6000, vwap=4.6467, timestamp=1692388800000, transactions=4, otc=None)
