Agg(open=3.65, high=3.74, low=3.65, close=3.74, volume=607, vwap=3.7247, timestamp=1679918400000, transactions=5, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=100, vwap=3.9, timestamp=1680213600000, transactions=1, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=500, vwap=3.89, timestamp=1680260400000, transactions=1, otc=None)
Agg(open=3.94, high=3.94, low=3.89, close=3.89, volume=1840, vwap=3.9041, timestamp=1680264000000, transactions=8, otc=None)
Agg(open=3.91, high=3.92, low=3.83, close=3.8301, volume=182543, vwap=3.8609, timestamp=1680267600000, transactions=453, otc=None)
Agg(open=3.84, high=3.875, low=3.825, close=3.835, volume=402637, vwap=3.8498, timestamp=1680271200000, transactions=1136, otc=None)
Agg(open=3.84, high=3.88, low=3.835, close=3.86, volume=390028, vwap=3.8536, timestamp=1680274800000, transactions=897, otc=None)
Agg(open=3.86, high=3.9, low=3.84, close=3.86, volume=290618, vwap=3.8705, timestamp=1680278400000, transactions=774, otc=None)
Agg(open=3.86, high=3.86, low=3.8, close=3.8, volume=82121, vwap=3.8272, timestamp=1680282000000, transactions=384, otc=None)
Agg(open=3.805, high=3.84, low=3.8, close=3.84, volume=158570, vwap=3.827, timestamp=1680285600000, transactions=529, otc=None)
Agg(open=3.84, high=3.86, low=3.83, close=3.835, volume=598784, vwap=3.8469, timestamp=1680289200000, transactions=1333, otc=None)
Agg(open=3.81, high=3.9, low=3.81, close=3.9, volume=650, vwap=3.8308, timestamp=1680292800000, transactions=4, otc=None)
Agg(open=3.85, high=3.98, low=3.85, close=3.98, volume=10809, vwap=3.9699, timestamp=1680296400000, transactions=18, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=800, vwap=3.81, timestamp=1680300000000, transactions=1, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=575, vwap=3.84, timestamp=1680303600000, transactions=3, otc=None)
