Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=208, vwap=5.642, timestamp=1693216800000, transactions=5, otc=None)
Agg(open=5.75, high=5.765, low=5.75, close=5.755, volume=110627, vwap=5.7571, timestamp=1693497600000, transactions=702, otc=None)
Agg(open=5.755, high=5.77, low=5.75, close=5.765, volume=232049, vwap=5.7592, timestamp=1693501200000, transactions=1350, otc=None)
Agg(open=5.765, high=5.77, low=5.75, close=5.76, volume=343161, vwap=5.7641, timestamp=1693504800000, transactions=2216, otc=None)
Agg(open=5.755, high=5.8, low=5.755, close=5.79, volume=805221, vwap=5.7834, timestamp=1693508400000, transactions=4131, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=246769, vwap=5.79, timestamp=1693512000000, transactions=15, otc=None)
Agg(open=5.85, high=5.91, low=5.85, close=5.88, volume=95829, vwap=5.8874, timestamp=1693573200000, transactions=655, otc=None)
Agg(open=5.88, high=5.955, low=5.865, close=5.92, volume=307845, vwap=5.9193, timestamp=1693576800000, transactions=1568, otc=None)
Agg(open=5.92, high=5.93, low=5.86, close=5.87, volume=181911, vwap=5.8914, timestamp=1693580400000, transactions=896, otc=None)
Agg(open=5.87, high=5.885, low=5.8525, close=5.885, volume=109893, vwap=5.8705, timestamp=1693584000000, transactions=761, otc=None)
Agg(open=5.88, high=5.89, low=5.86, close=5.865, volume=121101, vwap=5.8737, timestamp=1693587600000, transactions=851, otc=None)
Agg(open=5.865, high=5.865, low=5.84, close=5.84, volume=150978, vwap=5.8522, timestamp=1693591200000, transactions=1215, otc=None)
Agg(open=5.8466, high=5.85, low=5.83, close=5.84, volume=451206, vwap=5.8377, timestamp=1693594800000, transactions=2848, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=20369, vwap=5.84, timestamp=1693598400000, transactions=9, otc=None)
