Agg(open=5.53, high=5.59, low=5.53, close=5.55, volume=434582, vwap=5.5602, timestamp=1694437200000, transactions=2801, otc=None)
Agg(open=5.825, high=5.85, low=5.82, close=5.84, volume=161368, vwap=5.8362, timestamp=1694624400000, transactions=1598, otc=None)
Agg(open=5.84, high=5.84, low=5.81, close=5.815, volume=206386, vwap=5.825, timestamp=1694628000000, transactions=2056, otc=None)
Agg(open=5.815, high=5.85, low=5.81, close=5.85, volume=624995, vwap=5.8345, timestamp=1694631600000, transactions=4852, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=86127, vwap=5.84, timestamp=1694635200000, transactions=9, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=1000, vwap=5.82, timestamp=1694682000000, transactions=6, otc=None)
Agg(open=5.9, high=5.96, low=5.885, close=5.915, volume=247231, vwap=5.9177, timestamp=1694696400000, transactions=1684, otc=None)
Agg(open=5.92, high=5.92, low=5.87, close=5.915, volume=283136, vwap=5.9012, timestamp=1694700000000, transactions=2218, otc=None)
Agg(open=5.92, high=5.92, low=5.89, close=5.89, volume=148761, vwap=5.9002, timestamp=1694703600000, transactions=1205, otc=None)
Agg(open=5.89, high=5.905, low=5.89, close=5.905, volume=122362, vwap=5.8953, timestamp=1694707200000, transactions=1218, otc=None)
Agg(open=5.905, high=5.91, low=5.86, close=5.86, volume=187279, vwap=5.8902, timestamp=1694710800000, transactions=1716, otc=None)
Agg(open=5.86, high=5.88, low=5.85, close=5.87, volume=271661, vwap=5.8613, timestamp=1694714400000, transactions=2413, otc=None)
Agg(open=5.875, high=5.88, low=5.85, close=5.875, volume=503008, vwap=5.8629, timestamp=1694718000000, transactions=4265, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=100, vwap=5.86, timestamp=1694721600000, transactions=1, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=1000, vwap=5.85, timestamp=1694768400000, transactions=6, otc=None)
Agg(open=5.82, high=5.865, low=5.8, close=5.815, volume=700067, vwap=5.8209, timestamp=1694782800000, transactions=1035, otc=None)
Agg(open=5.82, high=5.855, low=5.8, close=5.8, volume=301749, vwap=5.8299, timestamp=1694786400000, transactions=1999, otc=None)
Agg(open=5.8, high=5.825, low=5.8, close=5.805, volume=230153, vwap=5.8078, timestamp=1694790000000, transactions=1607, otc=None)
Agg(open=5.8, high=5.82, low=5.76, close=5.765, volume=252218, vwap=5.7911, timestamp=1694793600000, transactions=1873, otc=None)
Agg(open=5.765, high=5.79, low=5.76, close=5.785, volume=171183, vwap=5.7699, timestamp=1694797200000, transactions=1521, otc=None)
Agg(open=5.785, high=5.795, low=5.74, close=5.76, volume=470616, vwap=5.766, timestamp=1694800800000, transactions=2529, otc=None)
Agg(open=5.76, high=5.8, low=5.76, close=5.8, volume=997851, vwap=5.7837, timestamp=1694804400000, transactions=4972, otc=None)
Agg(open=5.79, high=5.79, low=5.75, close=5.75, volume=686062, vwap=5.7914, timestamp=1694808000000, transactions=56, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=11200, vwap=5.79, timestamp=1694815200000, transactions=2, otc=None)
