Agg(open=5.63, high=5.63, low=5.58, close=5.59, volume=3703, vwap=5.5949, timestamp=1678708800000, transactions=16, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=153226, vwap=5.01, timestamp=1678910400000, transactions=17, otc=None)
Agg(open=4.98, high=4.98, low=4.97, close=4.97, volume=303, vwap=4.9734, timestamp=1678968000000, transactions=4, otc=None)
Agg(open=4.97, high=4.99, low=4.815, close=4.83, volume=328190, vwap=4.866, timestamp=1678971600000, transactions=1362, otc=None)
Agg(open=4.83, high=4.89, low=4.72, close=4.865, volume=783555, vwap=4.7871, timestamp=1678975200000, transactions=3111, otc=None)
Agg(open=4.865, high=4.94, low=4.84, close=4.925, volume=599602, vwap=4.8777, timestamp=1678978800000, transactions=2675, otc=None)
Agg(open=4.92, high=5.045, low=4.92, close=5.0394, volume=410597, vwap=4.9658, timestamp=1678982400000, transactions=1999, otc=None)
Agg(open=5.035, high=5.065, low=5, close=5.025, volume=606658, vwap=5.0296, timestamp=1678986000000, transactions=2680, otc=None)
Agg(open=5.025, high=5.04, low=4.99, close=5.015, volume=630419, vwap=5.0151, timestamp=1678989600000, transactions=2898, otc=None)
Agg(open=5.02, high=5.04, low=5, close=5.025, volume=880932, vwap=5.0245, timestamp=1678993200000, transactions=5190, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=63017, vwap=5.03, timestamp=1678996800000, transactions=15, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=401, vwap=5.05, timestamp=1679004000000, transactions=7, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=700, vwap=5.05, timestamp=1679007600000, transactions=2, otc=None)
Agg(open=5.02, high=5.03, low=5.01, close=5.01, volume=802, vwap=5.0187, timestamp=1679050800000, transactions=17, otc=None)
Agg(open=5.01, high=5.01, low=4.99, close=4.99, volume=1205, vwap=5.0066, timestamp=1679054400000, transactions=4, otc=None)
Agg(open=4.95, high=5.065, low=4.93, close=5.03, volume=1238789.0, vwap=4.9803, timestamp=1679058000000, transactions=2061, otc=None)
Agg(open=5.025, high=5.035, low=4.91, close=4.91, volume=581896, vwap=4.9608, timestamp=1679061600000, transactions=2637, otc=None)
Agg(open=4.915, high=4.94, low=4.85, close=4.875, volume=572090, vwap=4.8941, timestamp=1679065200000, transactions=2767, otc=None)
Agg(open=4.88, high=4.9, low=4.85, close=4.86, volume=425073, vwap=4.8745, timestamp=1679068800000, transactions=2634, otc=None)
Agg(open=4.865, high=4.87, low=4.83, close=4.835, volume=522187, vwap=4.851, timestamp=1679072400000, transactions=2571, otc=None)
Agg(open=4.835, high=4.845, low=4.795, close=4.825, volume=666682, vwap=4.817, timestamp=1679076000000, transactions=3213, otc=None)
Agg(open=4.83, high=4.85, low=4.8, close=4.85, volume=1657473.0, vwap=4.8261, timestamp=1679079600000, transactions=6260, otc=None)
Agg(open=4.84, high=4.85, low=4.84, close=4.84, volume=464211, vwap=4.8402, timestamp=1679083200000, transactions=37, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=100, vwap=4.84, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=183, vwap=4.84, timestamp=1679090400000, transactions=13, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=400, vwap=4.8, timestamp=1679094000000, transactions=5, otc=None)
