Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=135, vwap=5.7, timestamp=1690801200000, transactions=6, otc=None)
Agg(open=6.015, high=6.025, low=6.0019, close=6.015, volume=155392, vwap=6.0139, timestamp=1691085600000, transactions=1192, otc=None)
Agg(open=6.01, high=6.02, low=5.99, close=5.99, volume=390640, vwap=6.0048, timestamp=1691089200000, transactions=2694, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=46158, vwap=5.99, timestamp=1691092800000, transactions=7, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=214, vwap=5.98, timestamp=1691150400000, transactions=11, otc=None)
Agg(open=5.99, high=6.15, low=5.99, close=6.115, volume=255518, vwap=6.0913, timestamp=1691154000000, transactions=3241, otc=None)
Agg(open=6.115, high=6.13, low=6.07, close=6.105, volume=237320, vwap=6.102, timestamp=1691157600000, transactions=2077, otc=None)
Agg(open=6.105, high=6.15, low=6.1, close=6.15, volume=121419, vwap=6.1187, timestamp=1691161200000, transactions=1866, otc=None)
Agg(open=6.15, high=6.19, low=6.13, close=6.185, volume=300709, vwap=6.1521, timestamp=1691164800000, transactions=1485, otc=None)
Agg(open=6.189, high=6.2, low=6.16, close=6.165, volume=285706, vwap=6.186, timestamp=1691168400000, transactions=1565, otc=None)
Agg(open=6.165, high=6.17, low=6.125, close=6.125, volume=294094, vwap=6.1536, timestamp=1691172000000, transactions=1852, otc=None)
Agg(open=6.12, high=6.16, low=6.1138, close=6.155, volume=554463, vwap=6.1375, timestamp=1691175600000, transactions=3351, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=36655, vwap=6.16, timestamp=1691179200000, transactions=16, otc=None)
