Agg(open=5.61, high=5.65, low=5.5415, close=5.65, volume=4482, vwap=5.6169, timestamp=1685966400000, transactions=57, otc=None)
Agg(open=5.86, high=5.875, low=5.85, close=5.85, volume=222571, vwap=5.8585, timestamp=1686247200000, transactions=3025, otc=None)
Agg(open=5.855, high=5.86, low=5.83, close=5.83, volume=598210, vwap=5.8471, timestamp=1686250800000, transactions=4767, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=96222, vwap=5.84, timestamp=1686254400000, transactions=20, otc=None)
Agg(open=5.83, high=5.85, low=5.71, close=5.715, volume=178165, vwap=5.7626, timestamp=1686315600000, transactions=1118, otc=None)
Agg(open=5.715, high=5.77, low=5.715, close=5.75, volume=203374, vwap=5.7434, timestamp=1686319200000, transactions=1703, otc=None)
Agg(open=5.745, high=5.75, low=5.7, close=5.715, volume=162006, vwap=5.7249, timestamp=1686322800000, transactions=1331, otc=None)
Agg(open=5.71, high=5.72, low=5.7, close=5.72, volume=155137, vwap=5.7109, timestamp=1686326400000, transactions=1104, otc=None)
Agg(open=5.7189, high=5.72, low=5.7, close=5.715, volume=160486, vwap=5.7088, timestamp=1686330000000, transactions=1256, otc=None)
Agg(open=5.715, high=5.72, low=5.7, close=5.705, volume=106032, vwap=5.7086, timestamp=1686333600000, transactions=1221, otc=None)
Agg(open=5.705, high=5.72, low=5.69, close=5.69, volume=413288, vwap=5.7009, timestamp=1686337200000, transactions=3774, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=30445, vwap=5.7, timestamp=1686340800000, transactions=10, otc=None)
