Agg(open=5.0439, high=5.05, low=4.95, close=4.95, volume=1389, vwap=5.031, timestamp=1687780800000, transactions=5, otc=None)
Agg(open=4.95, high=4.95, low=4.94, close=4.94, volume=37349, vwap=4.95, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=202, vwap=4.9698, timestamp=1688122800000, transactions=2, otc=None)
Agg(open=4.97, high=4.97, low=4.96, close=4.96, volume=1074, vwap=4.9653, timestamp=1688126400000, transactions=5, otc=None)
Agg(open=4.97, high=4.99, low=4.91, close=4.98, volume=282651, vwap=4.9438, timestamp=1688130000000, transactions=1578, otc=None)
Agg(open=4.99, high=5.025, low=4.985, close=4.995, volume=357215, vwap=5.0063, timestamp=1688133600000, transactions=2027, otc=None)
Agg(open=5, high=5.03, low=4.98, close=5.025, volume=212508, vwap=5.0034, timestamp=1688137200000, transactions=1583, otc=None)
Agg(open=5.03, high=5.06, low=5.02, close=5.045, volume=211729, vwap=5.0409, timestamp=1688140800000, transactions=1444, otc=None)
Agg(open=5.045, high=5.05, low=5.03, close=5.035, volume=149539, vwap=5.0418, timestamp=1688144400000, transactions=1056, otc=None)
Agg(open=5.03, high=5.04, low=5.01, close=5.015, volume=290426, vwap=5.0299, timestamp=1688148000000, transactions=1711, otc=None)
Agg(open=5.015, high=5.03, low=4.99, close=4.995, volume=612170, vwap=5.0086, timestamp=1688151600000, transactions=3866, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=86518, vwap=5, timestamp=1688155200000, transactions=26, otc=None)
