Agg(open=6.26, high=6.26, low=6.055, close=6.115, volume=133650, vwap=6.0964, timestamp=1697461200000, transactions=978, otc=None)
Agg(open=5.98, high=5.99, low=5.93, close=5.94, volume=174987, vwap=5.9639, timestamp=1697734800000, transactions=1475, otc=None)
Agg(open=5.94, high=5.9405, low=5.855, close=5.865, volume=250517, vwap=5.8921, timestamp=1697738400000, transactions=1960, otc=None)
Agg(open=5.86, high=5.87, low=5.83, close=5.84, volume=422110, vwap=5.8474, timestamp=1697742000000, transactions=3187, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=226964, vwap=5.84, timestamp=1697745600000, transactions=19, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=2002, vwap=5.84, timestamp=1697803200000, transactions=3, otc=None)
Agg(open=5.83, high=5.94, low=5.8, close=5.805, volume=357019, vwap=5.8487, timestamp=1697806800000, transactions=1315, otc=None)
Agg(open=5.81, high=5.81, low=5.72, close=5.81, volume=375214, vwap=5.7779, timestamp=1697810400000, transactions=1742, otc=None)
Agg(open=5.8, high=5.82, low=5.74, close=5.8, volume=227072, vwap=5.7741, timestamp=1697814000000, transactions=1488, otc=None)
Agg(open=5.8, high=5.82, low=5.77, close=5.815, volume=110603, vwap=5.7961, timestamp=1697817600000, transactions=907, otc=None)
Agg(open=5.815, high=5.82, low=5.79, close=5.815, volume=114297, vwap=5.8086, timestamp=1697821200000, transactions=922, otc=None)
Agg(open=5.815, high=5.82, low=5.77, close=5.775, volume=186750, vwap=5.802, timestamp=1697824800000, transactions=1352, otc=None)
Agg(open=5.775, high=5.81, low=5.775, close=5.795, volume=611387, vwap=5.7942, timestamp=1697828400000, transactions=3652, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=75951, vwap=5.79, timestamp=1697832000000, transactions=21, otc=None)
