Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=200, vwap=5.62, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=5.515, high=5.54, low=5.48, close=5.48, volume=567702, vwap=5.5113, timestamp=1684954800000, transactions=3601, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=10980, vwap=5.48, timestamp=1684958400000, transactions=8, otc=None)
Agg(open=5.4999, high=5.4999, low=5.4999, close=5.4999, volume=2000, vwap=5.4999, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=250, vwap=5.46, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=5.46, high=5.56, low=5.44, close=5.555, volume=285179, vwap=5.5127, timestamp=1685019600000, transactions=1141, otc=None)
Agg(open=5.555, high=5.57, low=5.5, close=5.525, volume=415016, vwap=5.5367, timestamp=1685023200000, transactions=2060, otc=None)
Agg(open=5.525, high=5.53, low=5.475, close=5.51, volume=448803, vwap=5.5058, timestamp=1685026800000, transactions=2113, otc=None)
Agg(open=5.51, high=5.58, low=5.5, close=5.57, volume=545933, vwap=5.5481, timestamp=1685030400000, transactions=2279, otc=None)
Agg(open=5.57, high=5.64, low=5.56, close=5.63, volume=319974, vwap=5.609, timestamp=1685034000000, transactions=1953, otc=None)
Agg(open=5.63, high=5.64, low=5.6, close=5.615, volume=311546, vwap=5.6178, timestamp=1685037600000, transactions=1779, otc=None)
Agg(open=5.615, high=5.66, low=5.6, close=5.66, volume=894540, vwap=5.6354, timestamp=1685041200000, transactions=4516, otc=None)
Agg(open=5.66, high=5.7, low=5.53, close=5.7, volume=27246, vwap=5.6599, timestamp=1685044800000, transactions=23, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=150, vwap=5.61, timestamp=1685048400000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=200, vwap=5.65, timestamp=1685098800000, transactions=1, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=250, vwap=5.66, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=5.61, high=5.69, low=5.61, close=5.62, volume=132755, vwap=5.6527, timestamp=1685106000000, transactions=638, otc=None)
Agg(open=5.625, high=5.68, low=5.61, close=5.65, volume=161623, vwap=5.6511, timestamp=1685109600000, transactions=1176, otc=None)
Agg(open=5.655, high=5.66, low=5.59, close=5.62, volume=198465, vwap=5.6206, timestamp=1685113200000, transactions=1202, otc=None)
Agg(open=5.615, high=5.67, low=5.6125, close=5.66, volume=169434, vwap=5.6498, timestamp=1685116800000, transactions=1162, otc=None)
Agg(open=5.66, high=5.67, low=5.64, close=5.65, volume=239595, vwap=5.6527, timestamp=1685120400000, transactions=1409, otc=None)
Agg(open=5.65, high=5.67, low=5.64, close=5.655, volume=141721, vwap=5.656, timestamp=1685124000000, transactions=1334, otc=None)
Agg(open=5.655, high=5.68, low=5.65, close=5.67, volume=395932, vwap=5.6716, timestamp=1685127600000, transactions=3307, otc=None)
Agg(open=5.67, high=5.67, low=5.66, close=5.66, volume=31500, vwap=5.67, timestamp=1685131200000, transactions=12, otc=None)
