Agg(open=5.23, high=5.24, low=5.22, close=5.22, volume=1600, vwap=5.2306, timestamp=1673269200000, transactions=28, otc=None)
Agg(open=5.285, high=5.29, low=5.28, close=5.285, volume=115014, vwap=5.2862, timestamp=1673460000000, transactions=1141, otc=None)
Agg(open=5.285, high=5.29, low=5.27, close=5.275, volume=255460, vwap=5.2785, timestamp=1673463600000, transactions=1752, otc=None)
Agg(open=5.275, high=5.28, low=5.25, close=5.265, volume=893653, vwap=5.2681, timestamp=1673467200000, transactions=4456, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=87478, vwap=5.27, timestamp=1673470800000, transactions=11, otc=None)
Agg(open=5.29, high=5.29, low=5.28, close=5.28, volume=3098, vwap=5.2803, timestamp=1673528400000, transactions=6, otc=None)
Agg(open=5.27, high=5.295, low=5.265, close=5.28, volume=126104, vwap=5.2781, timestamp=1673532000000, transactions=800, otc=None)
Agg(open=5.28, high=5.3, low=5.265, close=5.275, volume=346853, vwap=5.2838, timestamp=1673535600000, transactions=1387, otc=None)
Agg(open=5.275, high=5.29, low=5.265, close=5.285, volume=176125, vwap=5.2776, timestamp=1673539200000, transactions=996, otc=None)
Agg(open=5.285, high=5.3, low=5.27, close=5.275, volume=191762, vwap=5.2861, timestamp=1673542800000, transactions=1060, otc=None)
Agg(open=5.275, high=5.295, low=5.26, close=5.29, volume=158623, vwap=5.2766, timestamp=1673546400000, transactions=947, otc=None)
Agg(open=5.29, high=5.3, low=5.27, close=5.28, volume=294021, vwap=5.282, timestamp=1673550000000, transactions=1203, otc=None)
Agg(open=5.28, high=5.29, low=5.27, close=5.28, volume=503745, vwap=5.2811, timestamp=1673553600000, transactions=2691, otc=None)
Agg(open=5.27, high=5.2899, low=5.27, close=5.2899, volume=132788, vwap=5.2797, timestamp=1673557200000, transactions=27, otc=None)
Agg(open=5.24, high=5.25, low=5.23, close=5.24, volume=2508, vwap=5.2412, timestamp=1673614800000, transactions=17, otc=None)
Agg(open=5.24, high=5.275, low=5.23, close=5.27, volume=78669, vwap=5.2621, timestamp=1673618400000, transactions=517, otc=None)
Agg(open=5.27, high=5.31, low=5.27, close=5.31, volume=166937, vwap=5.2928, timestamp=1673622000000, transactions=1042, otc=None)
Agg(open=5.31, high=5.34, low=5.305, close=5.335, volume=259733, vwap=5.328, timestamp=1673625600000, transactions=1389, otc=None)
Agg(open=5.335, high=5.34, low=5.3134, close=5.325, volume=229350, vwap=5.33, timestamp=1673629200000, transactions=1427, otc=None)
Agg(open=5.325, high=5.35, low=5.325, close=5.35, volume=289499, vwap=5.3339, timestamp=1673632800000, transactions=1392, otc=None)
Agg(open=5.35, high=5.35, low=5.33, close=5.335, volume=187733, vwap=5.3416, timestamp=1673636400000, transactions=1376, otc=None)
Agg(open=5.335, high=5.36, low=5.33, close=5.345, volume=835419, vwap=5.3439, timestamp=1673640000000, transactions=3558, otc=None)
Agg(open=5.34, high=5.35, low=5.34, close=5.35, volume=60110, vwap=5.3402, timestamp=1673643600000, transactions=13, otc=None)
