Agg(open=2.13, high=2.13, low=2.12, close=2.12, volume=5804, vwap=2.129, timestamp=1675688400000, transactions=17, otc=None)
Agg(open=2.08, high=2.08, low=2.07, close=2.07, volume=2701, vwap=2.0763, timestamp=1675803600000, transactions=7, otc=None)
Agg(open=2.07, high=2.09, low=2.07, close=2.09, volume=600, vwap=2.0733, timestamp=1675807200000, transactions=2, otc=None)
Agg(open=2.09, high=2.09, low=2.09, close=2.09, volume=154, vwap=2.0894, timestamp=1675857600000, transactions=2, otc=None)
Agg(open=2.07, high=2.09, low=2.07, close=2.08, volume=24690, vwap=2.0876, timestamp=1675861200000, transactions=26, otc=None)
Agg(open=2.08, high=2.11, low=2.08, close=2.09, volume=492789, vwap=2.0937, timestamp=1675864800000, transactions=639, otc=None)
Agg(open=2.09, high=2.1, low=2.06, close=2.075, volume=968214, vwap=2.0783, timestamp=1675868400000, transactions=1435, otc=None)
Agg(open=2.075, high=2.085, low=2.06, close=2.075, volume=556061, vwap=2.0718, timestamp=1675872000000, transactions=1466, otc=None)
Agg(open=2.075, high=2.08, low=2.07, close=2.075, volume=426317, vwap=2.0779, timestamp=1675875600000, transactions=948, otc=None)
Agg(open=2.075, high=2.1, low=2.07, close=2.095, volume=838810, vwap=2.0897, timestamp=1675879200000, transactions=1469, otc=None)
Agg(open=2.1, high=2.11, low=2.0949, close=2.11, volume=1265086.0, vwap=2.1027, timestamp=1675882800000, transactions=1403, otc=None)
Agg(open=2.11, high=2.11, low=2.09, close=2.1, volume=1028470.0, vwap=2.0961, timestamp=1675886400000, transactions=1941, otc=None)
Agg(open=2.1, high=2.1, low=2.1, close=2.1, volume=465, vwap=2.1, timestamp=1675890000000, transactions=3, otc=None)
Agg(open=2.11, high=2.11, low=2.11, close=2.11, volume=800, vwap=2.11, timestamp=1675893600000, transactions=1, otc=None)
Agg(open=2.085, high=2.09, low=2.085, close=2.09, volume=300, vwap=2.0883, timestamp=1675947600000, transactions=3, otc=None)
Agg(open=2.08, high=2.0815, low=2.03, close=2.03, volume=359111, vwap=2.0553, timestamp=1675951200000, transactions=1367, otc=None)
Agg(open=2.035, high=2.05, low=2.03, close=2.045, volume=1248338.0, vwap=2.0404, timestamp=1675954800000, transactions=2192, otc=None)
Agg(open=2.045, high=2.05, low=2.02, close=2.0399, volume=383373, vwap=2.0331, timestamp=1675958400000, transactions=936, otc=None)
Agg(open=2.04, high=2.05, low=2.03, close=2.035, volume=317022, vwap=2.0385, timestamp=1675962000000, transactions=598, otc=None)
Agg(open=2.035, high=2.0399, low=2.01, close=2.01, volume=537321, vwap=2.022, timestamp=1675965600000, transactions=601, otc=None)
Agg(open=2.015, high=2.02, low=2.01, close=2.01, volume=270579, vwap=2.0115, timestamp=1675969200000, transactions=467, otc=None)
Agg(open=2.0101, high=2.02, low=2, close=2.02, volume=1375572.0, vwap=2.0115, timestamp=1675972800000, transactions=1920, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=200, vwap=2.02, timestamp=1675976400000, transactions=1, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=100, vwap=2.02, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=100, vwap=2.02, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=2.0002, high=2.05, low=2, close=2.05, volume=31913, vwap=2.0455, timestamp=1676034000000, transactions=48, otc=None)
Agg(open=2.06, high=2.06, low=2.03, close=2.0399, volume=392417, vwap=2.0426, timestamp=1676037600000, transactions=1121, otc=None)
Agg(open=2.035, high=2.05, low=2.03, close=2.04, volume=991479, vwap=2.0402, timestamp=1676041200000, transactions=2089, otc=None)
Agg(open=2.045, high=2.05, low=2.04, close=2.045, volume=360706, vwap=2.046, timestamp=1676044800000, transactions=1757, otc=None)
Agg(open=2.045, high=2.05, low=2.04, close=2.045, volume=358904, vwap=2.0443, timestamp=1676048400000, transactions=1185, otc=None)
Agg(open=2.045, high=2.055, low=2.04, close=2.04, volume=589499, vwap=2.0487, timestamp=1676052000000, transactions=1724, otc=None)
Agg(open=2.04, high=2.0599, low=2.04, close=2.05, volume=372759, vwap=2.0509, timestamp=1676055600000, transactions=1065, otc=None)
Agg(open=2.055, high=2.06, low=2.04, close=2.04, volume=1507081.0, vwap=2.0551, timestamp=1676059200000, transactions=1694, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=11101, vwap=2.04, timestamp=1676062800000, transactions=3, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=1001, vwap=2.04, timestamp=1676073600000, transactions=2, otc=None)
