Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=850, vwap=2.41, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=2.415, high=2.415, low=2.395, close=2.405, volume=400096, vwap=2.402, timestamp=1683223200000, transactions=632, otc=None)
Agg(open=2.405, high=2.41, low=2.38, close=2.38, volume=907878, vwap=2.3955, timestamp=1683226800000, transactions=1863, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=499, vwap=2.4, timestamp=1683237600000, transactions=1, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=110, vwap=2.4, timestamp=1683288000000, transactions=2, otc=None)
Agg(open=2.4, high=2.4, low=2.35, close=2.385, volume=654510, vwap=2.369, timestamp=1683291600000, transactions=753, otc=None)
Agg(open=2.385, high=2.405, low=2.375, close=2.375, volume=371418, vwap=2.3874, timestamp=1683295200000, transactions=1042, otc=None)
Agg(open=2.375, high=2.39, low=2.37, close=2.38, volume=594681, vwap=2.3797, timestamp=1683298800000, transactions=1147, otc=None)
Agg(open=2.38, high=2.4, low=2.37, close=2.395, volume=713795, vwap=2.3877, timestamp=1683302400000, transactions=1037, otc=None)
Agg(open=2.395, high=2.41, low=2.39, close=2.4047, volume=1037269.0, vwap=2.3993, timestamp=1683306000000, transactions=1598, otc=None)
Agg(open=2.4001, high=2.41, low=2.375, close=2.385, volume=757838, vwap=2.3867, timestamp=1683309600000, transactions=1886, otc=None)
Agg(open=2.385, high=2.39, low=2.36, close=2.37, volume=1113522.0, vwap=2.3726, timestamp=1683313200000, transactions=2094, otc=None)
Agg(open=2.37, high=2.37, low=2.37, close=2.37, volume=2298, vwap=2.37, timestamp=1683316800000, transactions=11, otc=None)
