Agg(open=2.17, high=2.2, low=2.15, close=2.18, volume=17611, vwap=2.1822, timestamp=1701090000000, transactions=29, otc=None)
Agg(open=2.18, high=2.18, low=2.14, close=2.155, volume=321922, vwap=2.156, timestamp=1701352800000, transactions=537, otc=None)
Agg(open=2.155, high=2.1679, low=2.15, close=2.165, volume=333454, vwap=2.1596, timestamp=1701356400000, transactions=547, otc=None)
Agg(open=2.16, high=2.17, low=2.16, close=2.165, volume=163858, vwap=2.1627, timestamp=1701360000000, transactions=617, otc=None)
Agg(open=2.16, high=2.18, low=2.16, close=2.18, volume=212573, vwap=2.17, timestamp=1701363600000, transactions=550, otc=None)
Agg(open=2.18, high=2.19, low=2.17, close=2.185, volume=548872, vwap=2.1806, timestamp=1701367200000, transactions=880, otc=None)
Agg(open=2.18, high=2.2665, low=2.18, close=2.245, volume=4076309.0, vwap=2.2332, timestamp=1701370800000, transactions=3841, otc=None)
Agg(open=2.2408, high=2.25, low=2.21, close=2.21, volume=1088218.0, vwap=2.2313, timestamp=1701374400000, transactions=1774, otc=None)
Agg(open=2.21, high=2.2101, low=2.21, close=2.2101, volume=5502, vwap=2.21, timestamp=1701378000000, transactions=4, otc=None)
Agg(open=2.26, high=2.26, low=2.26, close=2.26, volume=1000, vwap=2.26, timestamp=1701388800000, transactions=1, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=102, vwap=2.21, timestamp=1701432000000, transactions=2, otc=None)
Agg(open=2.2299, high=2.2299, low=2.22, close=2.22, volume=2211, vwap=2.2281, timestamp=1701435600000, transactions=3, otc=None)
Agg(open=2.21, high=2.21, low=2.18, close=2.18, volume=282605, vwap=2.1908, timestamp=1701439200000, transactions=387, otc=None)
Agg(open=2.185, high=2.21, low=2.18, close=2.2, volume=835401, vwap=2.1967, timestamp=1701442800000, transactions=1063, otc=None)
Agg(open=2.2, high=2.23, low=2.19, close=2.215, volume=490257, vwap=2.2108, timestamp=1701446400000, transactions=776, otc=None)
Agg(open=2.215, high=2.23, low=2.21, close=2.225, volume=100401, vwap=2.2206, timestamp=1701450000000, transactions=342, otc=None)
Agg(open=2.22, high=2.23, low=2.22, close=2.225, volume=88311, vwap=2.2241, timestamp=1701453600000, transactions=318, otc=None)
Agg(open=2.23, high=2.23, low=2.21, close=2.215, volume=221530, vwap=2.2249, timestamp=1701457200000, transactions=410, otc=None)
Agg(open=2.215, high=2.23, low=2.21, close=2.225, volume=536730, vwap=2.2221, timestamp=1701460800000, transactions=1296, otc=None)
