Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=1000, vwap=2.68, timestamp=1687780800000, transactions=1, otc=None)
Agg(open=2.575, high=2.58, low=2.55, close=2.56, volume=457108, vwap=2.5609, timestamp=1688047200000, transactions=958, otc=None)
Agg(open=2.56, high=2.58, low=2.555, close=2.58, volume=393448, vwap=2.5675, timestamp=1688050800000, transactions=1156, otc=None)
Agg(open=2.58, high=2.58, low=2.5601, close=2.5604, volume=72586, vwap=2.5699, timestamp=1688054400000, transactions=263, otc=None)
Agg(open=2.565, high=2.57, low=2.555, close=2.555, volume=159077, vwap=2.561, timestamp=1688058000000, transactions=322, otc=None)
Agg(open=2.555, high=2.57, low=2.55, close=2.55, volume=159841, vwap=2.557, timestamp=1688061600000, transactions=484, otc=None)
Agg(open=2.555, high=2.58, low=2.55, close=2.575, volume=802856, vwap=2.5678, timestamp=1688065200000, transactions=1588, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=222, vwap=2.58, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=2.57, high=2.61, low=2.57, close=2.6001, volume=500209, vwap=2.5849, timestamp=1688130000000, transactions=681, otc=None)
Agg(open=2.605, high=2.63, low=2.5913, close=2.625, volume=457149, vwap=2.6064, timestamp=1688133600000, transactions=931, otc=None)
Agg(open=2.625, high=2.64, low=2.615, close=2.635, volume=223867, vwap=2.6234, timestamp=1688137200000, transactions=638, otc=None)
Agg(open=2.635, high=2.645, low=2.625, close=2.6401, volume=398229, vwap=2.6339, timestamp=1688140800000, transactions=975, otc=None)
Agg(open=2.645, high=2.65, low=2.62, close=2.635, volume=586168, vwap=2.6355, timestamp=1688144400000, transactions=972, otc=None)
Agg(open=2.635, high=2.65, low=2.63, close=2.645, volume=421983, vwap=2.6375, timestamp=1688148000000, transactions=778, otc=None)
Agg(open=2.645, high=2.65, low=2.62, close=2.64, volume=1000385.0, vwap=2.6353, timestamp=1688151600000, transactions=1407, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=447, vwap=2.62, timestamp=1688158800000, transactions=1, otc=None)
