Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=2169, vwap=2.5101, timestamp=1699275600000, transactions=5, otc=None)
Agg(open=2.56, high=2.58, low=2.56, close=2.56, volume=231504, vwap=2.567, timestamp=1699549200000, transactions=381, otc=None)
Agg(open=2.565, high=2.565, low=2.53, close=2.545, volume=207781, vwap=2.5489, timestamp=1699552800000, transactions=434, otc=None)
Agg(open=2.54, high=2.545, low=2.52, close=2.525, volume=417326, vwap=2.5292, timestamp=1699556400000, transactions=797, otc=None)
Agg(open=2.53, high=2.54, low=2.52, close=2.535, volume=1492912.0, vwap=2.5357, timestamp=1699560000000, transactions=4304, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=500, vwap=2.56, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=2.58, high=2.58, low=2.56, close=2.56, volume=533, vwap=2.5677, timestamp=1699621200000, transactions=5, otc=None)
Agg(open=2.56, high=2.56, low=2.54, close=2.55, volume=221792, vwap=2.55, timestamp=1699624800000, transactions=518, otc=None)
Agg(open=2.54, high=2.58, low=2.54, close=2.575, volume=401659, vwap=2.5579, timestamp=1699628400000, transactions=710, otc=None)
Agg(open=2.58, high=2.58, low=2.5601, close=2.58, volume=350671, vwap=2.5699, timestamp=1699632000000, transactions=649, otc=None)
Agg(open=2.575, high=2.59, low=2.57, close=2.59, volume=263775, vwap=2.5802, timestamp=1699635600000, transactions=713, otc=None)
Agg(open=2.585, high=2.59, low=2.57, close=2.58, volume=421406, vwap=2.577, timestamp=1699639200000, transactions=621, otc=None)
Agg(open=2.575, high=2.58, low=2.56, close=2.5675, volume=229995, vwap=2.5695, timestamp=1699642800000, transactions=518, otc=None)
Agg(open=2.5675, high=2.58, low=2.55, close=2.58, volume=767543, vwap=2.562, timestamp=1699646400000, transactions=1301, otc=None)
