Agg(open=1.94, high=1.94, low=1.9191, close=1.92, volume=7447, vwap=1.9278, timestamp=1678107600000, transactions=30, otc=None)
Agg(open=2.03, high=2.04, low=2.02, close=2.0299, volume=984868, vwap=2.029, timestamp=1678294800000, transactions=931, otc=None)
Agg(open=2.025, high=2.04, low=2.024, close=2.035, volume=230743, vwap=2.0332, timestamp=1678298400000, transactions=248, otc=None)
Agg(open=2.035, high=2.04, low=2.03, close=2.04, volume=50993, vwap=2.0368, timestamp=1678302000000, transactions=179, otc=None)
Agg(open=2.04, high=2.06, low=2.035, close=2.06, volume=978959, vwap=2.0495, timestamp=1678305600000, transactions=989, otc=None)
Agg(open=2.06, high=2.06, low=2.0501, close=2.0501, volume=769, vwap=2.0568, timestamp=1678312800000, transactions=5, otc=None)
Agg(open=2.06, high=2.06, low=2.04, close=2.04, volume=550, vwap=2.0509, timestamp=1678320000000, transactions=3, otc=None)
Agg(open=2.06, high=2.07, low=2.05, close=2.05, volume=48158, vwap=2.0576, timestamp=1678366800000, transactions=35, otc=None)
Agg(open=2.05, high=2.05, low=2.005, close=2.005, volume=348221, vwap=2.021, timestamp=1678370400000, transactions=471, otc=None)
Agg(open=2.005, high=2.01, low=1.98, close=1.9899, volume=216732, vwap=1.9911, timestamp=1678374000000, transactions=635, otc=None)
Agg(open=1.985, high=2, low=1.9725, close=1.99, volume=377070, vwap=1.9857, timestamp=1678377600000, transactions=620, otc=None)
Agg(open=1.99, high=2, low=1.982, close=2, volume=151175, vwap=1.9893, timestamp=1678381200000, transactions=397, otc=None)
Agg(open=2, high=2.03, low=1.995, close=2.025, volume=194612, vwap=2.0058, timestamp=1678384800000, transactions=311, otc=None)
Agg(open=2.025, high=2.025, low=2, close=2, volume=526731, vwap=2.0169, timestamp=1678388400000, transactions=554, otc=None)
Agg(open=2, high=2.009, low=1.98, close=1.98, volume=712246, vwap=1.989, timestamp=1678392000000, transactions=1184, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=3127, vwap=1.98, timestamp=1678395600000, transactions=2, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.98, volume=19987, vwap=1.9839, timestamp=1678453200000, transactions=12, otc=None)
Agg(open=1.97, high=1.995, low=1.97, close=1.99, volume=428820, vwap=1.9828, timestamp=1678456800000, transactions=445, otc=None)
Agg(open=1.99, high=2.01, low=1.98, close=2.01, volume=452903, vwap=1.9954, timestamp=1678460400000, transactions=458, otc=None)
Agg(open=2.01, high=2.02, low=1.985, close=1.985, volume=382060, vwap=2.0041, timestamp=1678464000000, transactions=450, otc=None)
Agg(open=1.985, high=1.99, low=1.98, close=1.982, volume=116137, vwap=1.9837, timestamp=1678467600000, transactions=289, otc=None)
Agg(open=1.985, high=1.985, low=1.95, close=1.9599, volume=495224, vwap=1.9636, timestamp=1678471200000, transactions=455, otc=None)
Agg(open=1.96, high=1.98, low=1.955, close=1.975, volume=1123613.0, vwap=1.9654, timestamp=1678474800000, transactions=746, otc=None)
Agg(open=1.98, high=1.98, low=1.96, close=1.96, volume=635260, vwap=1.9698, timestamp=1678478400000, transactions=712, otc=None)
Agg(open=1.98, high=1.98, low=1.95, close=1.95, volume=900, vwap=1.9678, timestamp=1678482000000, transactions=5, otc=None)
