Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=130, vwap=2.58, timestamp=1699869600000, transactions=2, otc=None)
Agg(open=2.74, high=2.75, low=2.74, close=2.75, volume=332, vwap=2.7464, timestamp=1700222400000, transactions=6, otc=None)
Agg(open=2.73, high=2.73, low=2.7, close=2.7, volume=500, vwap=2.714, timestamp=1700226000000, transactions=5, otc=None)
Agg(open=2.69, high=2.705, low=2.68, close=2.705, volume=259786, vwap=2.6958, timestamp=1700229600000, transactions=513, otc=None)
Agg(open=2.705, high=2.72, low=2.69, close=2.72, volume=377523, vwap=2.7088, timestamp=1700233200000, transactions=1034, otc=None)
Agg(open=2.715, high=2.725, low=2.71, close=2.721, volume=252194, vwap=2.7188, timestamp=1700236800000, transactions=541, otc=None)
Agg(open=2.725, high=2.75, low=2.725, close=2.7425, volume=587409, vwap=2.7422, timestamp=1700240400000, transactions=1024, otc=None)
Agg(open=2.75, high=2.75, low=2.73, close=2.7305, volume=199163, vwap=2.74, timestamp=1700244000000, transactions=383, otc=None)
Agg(open=2.73, high=2.737, low=2.71, close=2.71, volume=375801, vwap=2.7229, timestamp=1700247600000, transactions=1114, otc=None)
Agg(open=2.715, high=2.7182, low=2.69, close=2.71, volume=690395, vwap=2.7025, timestamp=1700251200000, transactions=1225, otc=None)
Agg(open=2.71, high=2.71, low=2.7, close=2.7, volume=11322, vwap=2.7019, timestamp=1700254800000, transactions=4, otc=None)
