Agg(open=9.98, high=10.375, low=9.94, close=10.345, volume=185334, vwap=10.1648, timestamp=1684155600000, transactions=1881, otc=None)
Agg(open=10.98, high=11.1, low=10.94, close=11.075, volume=137306, vwap=11.0138, timestamp=1684332000000, transactions=1934, otc=None)
Agg(open=11.08, high=11.34, low=11.08, close=11.27, volume=181938, vwap=11.2216, timestamp=1684335600000, transactions=2197, otc=None)
Agg(open=11.27, high=11.5, low=11.25, close=11.46, volume=147463, vwap=11.3699, timestamp=1684339200000, transactions=2009, otc=None)
Agg(open=11.47, high=11.53, low=11.39, close=11.415, volume=176645, vwap=11.4696, timestamp=1684342800000, transactions=2303, otc=None)
Agg(open=11.415, high=11.485, low=11.39, close=11.44, volume=135821, vwap=11.4446, timestamp=1684346400000, transactions=1944, otc=None)
Agg(open=11.45, high=11.55, low=11.42, close=11.5, volume=537977, vwap=11.4968, timestamp=1684350000000, transactions=5568, otc=None)
Agg(open=11.5, high=11.5, low=11.45, close=11.45, volume=27135, vwap=11.4983, timestamp=1684353600000, transactions=23, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=298, vwap=11.35, timestamp=1684364400000, transactions=1, otc=None)
Agg(open=12.5, high=12.5, low=11.76, close=11.76, volume=201, vwap=12.1269, timestamp=1684411200000, transactions=3, otc=None)
Agg(open=11.73, high=11.73, low=11.33, close=11.42, volume=101852, vwap=11.4425, timestamp=1684414800000, transactions=1219, otc=None)
Agg(open=11.42, high=11.49, low=11.38, close=11.43, volume=132042, vwap=11.4354, timestamp=1684418400000, transactions=1775, otc=None)
Agg(open=11.44, high=11.48, low=11.375, close=11.455, volume=143364, vwap=11.4257, timestamp=1684422000000, transactions=2031, otc=None)
Agg(open=11.46, high=11.46, low=11.37, close=11.38, volume=95045, vwap=11.4009, timestamp=1684425600000, transactions=1505, otc=None)
Agg(open=11.39, high=11.44, low=11.3727, close=11.415, volume=107499, vwap=11.4029, timestamp=1684429200000, transactions=1378, otc=None)
Agg(open=11.415, high=11.505, low=11.415, close=11.495, volume=118050, vwap=11.4625, timestamp=1684432800000, transactions=1492, otc=None)
Agg(open=11.49, high=11.54, low=11.445, close=11.5, volume=297920, vwap=11.4912, timestamp=1684436400000, transactions=3322, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=22222, vwap=11.49, timestamp=1684440000000, transactions=21, otc=None)
Agg(open=11.64, high=11.649, low=11.425, close=11.4564, volume=97579, vwap=11.5678, timestamp=1684501200000, transactions=930, otc=None)
Agg(open=11.46, high=11.46, low=11.3713, close=11.45, volume=85582, vwap=11.4186, timestamp=1684504800000, transactions=1501, otc=None)
Agg(open=11.45, high=11.45, low=11.1, close=11.16, volume=240810, vwap=11.2745, timestamp=1684508400000, transactions=3341, otc=None)
Agg(open=11.165, high=11.23, low=11.13, close=11.1825, volume=98325, vwap=11.1894, timestamp=1684512000000, transactions=1553, otc=None)
Agg(open=11.19, high=11.245, low=11.16, close=11.16, volume=95824, vwap=11.2112, timestamp=1684515600000, transactions=1409, otc=None)
Agg(open=11.165, high=11.22, low=11.16, close=11.215, volume=77821, vwap=11.1897, timestamp=1684519200000, transactions=1166, otc=None)
Agg(open=11.215, high=11.225, low=11.155, close=11.205, volume=240345, vwap=11.1898, timestamp=1684522800000, transactions=2674, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=148800, vwap=11.21, timestamp=1684526400000, transactions=20, otc=None)
