Agg(open=19.19, high=19.19, low=19.1, close=19.1, volume=973, vwap=19.1157, timestamp=1696244400000, transactions=14, otc=None)
Agg(open=17.65, high=17.81, low=17.64, close=17.6687, volume=272282, vwap=17.7316, timestamp=1696352400000, transactions=3680, otc=None)
Agg(open=17.665, high=17.705, low=17.6, close=17.67, volume=202775, vwap=17.6555, timestamp=1696356000000, transactions=3163, otc=None)
Agg(open=17.66, high=17.695, low=17.59, close=17.6, volume=654379, vwap=17.6289, timestamp=1696359600000, transactions=6857, otc=None)
Agg(open=17.6, high=17.63, low=17.6, close=17.61, volume=66610, vwap=17.6016, timestamp=1696363200000, transactions=59, otc=None)
Agg(open=17.6, high=17.62, low=17.58, close=17.62, volume=1112, vwap=17.6023, timestamp=1696366800000, transactions=30, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=1222, vwap=17.6, timestamp=1696370400000, transactions=5, otc=None)
Agg(open=17.6, high=17.74, low=17.6, close=17.74, volume=200, vwap=17.67, timestamp=1696374000000, transactions=2, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=101, vwap=17.5901, timestamp=1696406400000, transactions=2, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=1285, vwap=17.6088, timestamp=1696413600000, transactions=11, otc=None)
Agg(open=17.71, high=17.71, low=17.71, close=17.71, volume=1010, vwap=17.7084, timestamp=1696417200000, transactions=12, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=1170, vwap=17.7482, timestamp=1696420800000, transactions=13, otc=None)
Agg(open=17.7457, high=17.8499, low=17.55, close=17.7, volume=381672, vwap=17.7297, timestamp=1696424400000, transactions=3551, otc=None)
Agg(open=17.69, high=17.69, low=17.26, close=17.29, volume=460889, vwap=17.4799, timestamp=1696428000000, transactions=5716, otc=None)
Agg(open=17.29, high=17.54, low=17.25, close=17.52, volume=242351, vwap=17.4317, timestamp=1696431600000, transactions=2906, otc=None)
Agg(open=17.525, high=17.64, low=17.42, close=17.495, volume=179375, vwap=17.5272, timestamp=1696435200000, transactions=2167, otc=None)
Agg(open=17.49, high=17.505, low=17.25, close=17.255, volume=217744, vwap=17.3689, timestamp=1696438800000, transactions=2836, otc=None)
Agg(open=17.25, high=17.39, low=17.25, close=17.3701, volume=239522, vwap=17.3105, timestamp=1696442400000, transactions=2890, otc=None)
Agg(open=17.37, high=17.44, low=17.345, close=17.35, volume=804655, vwap=17.3777, timestamp=1696446000000, transactions=7374, otc=None)
Agg(open=17.36, high=17.42, low=17.36, close=17.38, volume=21373, vwap=17.3657, timestamp=1696449600000, transactions=33, otc=None)
Agg(open=17.39, high=17.39, low=17.37, close=17.37, volume=1201, vwap=17.3767, timestamp=1696453200000, transactions=9, otc=None)
Agg(open=17.3001, high=17.39, low=17.3001, close=17.39, volume=1306, vwap=17.3609, timestamp=1696456800000, transactions=4, otc=None)
Agg(open=17.39, high=17.6, low=17.39, close=17.5, volume=1171, vwap=17.5048, timestamp=1696460400000, transactions=10, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=493, vwap=17.39, timestamp=1696492800000, transactions=2, otc=None)
Agg(open=17.36, high=17.38, low=17.36, close=17.38, volume=2049, vwap=17.3613, timestamp=1696503600000, transactions=2, otc=None)
Agg(open=17.4, high=17.45, low=17.32, close=17.34, volume=1737, vwap=17.3542, timestamp=1696507200000, transactions=27, otc=None)
Agg(open=17.35, high=17.46, low=17.0252, close=17.205, volume=182881, vwap=17.1894, timestamp=1696510800000, transactions=2021, otc=None)
Agg(open=17.208, high=17.275, low=17.01, close=17.07, volume=293221, vwap=17.1035, timestamp=1696514400000, transactions=3872, otc=None)
Agg(open=17.07, high=17.105, low=16.86, close=16.87, volume=295373, vwap=16.9969, timestamp=1696518000000, transactions=3904, otc=None)
Agg(open=16.862, high=16.98, low=16.8, close=16.81, volume=275198, vwap=16.8657, timestamp=1696521600000, transactions=2998, otc=None)
Agg(open=16.818, high=16.818, low=16.565, close=16.805, volume=474768, vwap=16.6836, timestamp=1696525200000, transactions=4666, otc=None)
Agg(open=16.81, high=16.88, low=16.72, close=16.735, volume=263354, vwap=16.7993, timestamp=1696528800000, transactions=2789, otc=None)
Agg(open=16.73, high=16.83, low=16.685, close=16.82, volume=867143, vwap=16.7717, timestamp=1696532400000, transactions=7029, otc=None)
Agg(open=16.83, high=16.98, low=16.83, close=16.86, volume=51294, vwap=16.8342, timestamp=1696536000000, transactions=65, otc=None)
Agg(open=16.9, high=16.9, low=16.84, close=16.9, volume=964, vwap=16.8905, timestamp=1696539600000, transactions=9, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=100, vwap=16.9, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=16.87, high=16.87, low=16.85, close=16.85, volume=480, vwap=16.8569, timestamp=1696546800000, transactions=3, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=200, vwap=16.94, timestamp=1696579200000, transactions=1, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=200, vwap=16.99, timestamp=1696582800000, transactions=1, otc=None)
Agg(open=16.99, high=16.99, low=16.94, close=16.97, volume=682, vwap=16.9625, timestamp=1696590000000, transactions=11, otc=None)
Agg(open=16.92, high=16.92, low=16.57, close=16.6936, volume=6600, vwap=16.8635, timestamp=1696593600000, transactions=35, otc=None)
Agg(open=16.68, high=16.94, low=16.57, close=16.6686, volume=199122, vwap=16.7511, timestamp=1696597200000, transactions=1907, otc=None)
Agg(open=16.665, high=16.665, low=16.31, close=16.43, volume=470807, vwap=16.4729, timestamp=1696600800000, transactions=5643, otc=None)
Agg(open=16.425, high=16.71, low=16.41, close=16.705, volume=612852, vwap=16.5064, timestamp=1696604400000, transactions=6549, otc=None)
Agg(open=16.71, high=16.77, low=16.57, close=16.575, volume=218346, vwap=16.6469, timestamp=1696608000000, transactions=3108, otc=None)
Agg(open=16.57, high=16.7875, low=16.57, close=16.7875, volume=245582, vwap=16.6834, timestamp=1696611600000, transactions=3087, otc=None)
Agg(open=16.78, high=16.99, low=16.74, close=16.92, volume=389092, vwap=16.8881, timestamp=1696615200000, transactions=4272, otc=None)
Agg(open=16.925, high=16.94, low=16.77, close=16.78, volume=603081, vwap=16.8428, timestamp=1696618800000, transactions=5699, otc=None)
Agg(open=16.78, high=16.95, low=16.78, close=16.95, volume=23866, vwap=16.7813, timestamp=1696622400000, transactions=24, otc=None)
Agg(open=16.91, high=17, low=16.91, close=17, volume=2149, vwap=16.9928, timestamp=1696626000000, transactions=7, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=269, vwap=16.76, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=16.78, high=16.78, low=16.77, close=16.77, volume=559, vwap=16.7765, timestamp=1696633200000, transactions=5, otc=None)
