Agg(open=19.63, high=19.64, low=19.63, close=19.64, volume=396, vwap=19.6351, timestamp=1693220400000, transactions=9, otc=None)
Agg(open=20.32, high=20.33, low=20.21, close=20.295, volume=243943, vwap=20.2542, timestamp=1693418400000, transactions=2398, otc=None)
Agg(open=20.295, high=20.405, low=20.29, close=20.34, volume=480187, vwap=20.3309, timestamp=1693422000000, transactions=5138, otc=None)
Agg(open=20.33, high=20.33, low=20.33, close=20.33, volume=30738, vwap=20.33, timestamp=1693425600000, transactions=18, otc=None)
Agg(open=20.38, high=20.4, low=20.38, close=20.4, volume=1266, vwap=20.3974, timestamp=1693429200000, transactions=4, otc=None)
Agg(open=20.68, high=20.7, low=20.68, close=20.7, volume=700, vwap=20.6914, timestamp=1693468800000, transactions=5, otc=None)
Agg(open=20.75, high=20.75, low=20.49, close=20.5, volume=4442, vwap=20.6514, timestamp=1693476000000, transactions=17, otc=None)
Agg(open=20.51, high=20.89, low=20.51, close=20.73, volume=4391, vwap=20.772, timestamp=1693479600000, transactions=37, otc=None)
Agg(open=20.85, high=20.93, low=20.73, close=20.8, volume=11576, vwap=20.8332, timestamp=1693483200000, transactions=94, otc=None)
Agg(open=20.8, high=21.18, low=20.5, close=21.0211, volume=379742, vwap=20.9616, timestamp=1693486800000, transactions=2916, otc=None)
Agg(open=21.03, high=21.07, low=20.8, close=20.93, volume=375254, vwap=20.9223, timestamp=1693490400000, transactions=3567, otc=None)
Agg(open=20.95, high=21.06, low=20.81, close=20.86, volume=311118, vwap=20.9634, timestamp=1693494000000, transactions=3194, otc=None)
Agg(open=20.855, high=21.079, low=20.815, close=20.985, volume=281126, vwap=20.9983, timestamp=1693497600000, transactions=2789, otc=None)
Agg(open=20.9863, high=21.18, low=20.965, close=21.13, volume=233345, vwap=21.0905, timestamp=1693501200000, transactions=2447, otc=None)
Agg(open=21.13, high=21.28, low=21.07, close=21.075, volume=276147, vwap=21.196, timestamp=1693504800000, transactions=3479, otc=None)
Agg(open=21.07, high=21.135, low=20.93, close=20.93, volume=710327, vwap=21.001, timestamp=1693508400000, transactions=6680, otc=None)
Agg(open=20.94, high=21.01, low=20.94, close=21.0099, volume=53255, vwap=20.9438, timestamp=1693512000000, transactions=33, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=300, vwap=20.95, timestamp=1693515600000, transactions=4, otc=None)
Agg(open=21, high=21, low=20.98, close=21, volume=3476, vwap=20.9961, timestamp=1693519200000, transactions=8, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=1190, vwap=21.2997, timestamp=1693566000000, transactions=8, otc=None)
Agg(open=21.2999, high=21.3, low=21.28, close=21.29, volume=7485, vwap=21.2968, timestamp=1693569600000, transactions=33, otc=None)
Agg(open=21.38, high=21.76, low=21.3, close=21.6098, volume=296576, vwap=21.5637, timestamp=1693573200000, transactions=2807, otc=None)
Agg(open=21.59, high=21.75, low=21.335, close=21.335, volume=440847, vwap=21.6028, timestamp=1693576800000, transactions=4660, otc=None)
Agg(open=21.33, high=21.58, low=21.33, close=21.39, volume=201105, vwap=21.4495, timestamp=1693580400000, transactions=2609, otc=None)
Agg(open=21.39, high=21.59, low=21.38, close=21.53, volume=170196, vwap=21.4857, timestamp=1693584000000, transactions=2250, otc=None)
Agg(open=21.53, high=21.55, low=21.425, close=21.5395, volume=180073, vwap=21.5012, timestamp=1693587600000, transactions=2045, otc=None)
Agg(open=21.54, high=21.645, low=21.52, close=21.63, volume=139460, vwap=21.5876, timestamp=1693591200000, transactions=2335, otc=None)
Agg(open=21.62, high=21.64, low=21.5, close=21.52, volume=354144, vwap=21.5706, timestamp=1693594800000, transactions=4428, otc=None)
Agg(open=21.51, high=21.51, low=21.49, close=21.49, volume=31671, vwap=21.5099, timestamp=1693598400000, transactions=24, otc=None)
Agg(open=21.47, high=21.5, low=21.46, close=21.5, volume=2667, vwap=21.4648, timestamp=1693602000000, transactions=13, otc=None)
Agg(open=21.58, high=21.58, low=21.58, close=21.58, volume=500, vwap=21.58, timestamp=1693609200000, transactions=1, otc=None)
