Agg(open=23.97, high=23.97, low=23.89, close=23.89, volume=800, vwap=23.9345, timestamp=1690801200000, transactions=10, otc=None)
Agg(open=22.97, high=23.12, low=22.93, close=23.12, volume=287808, vwap=23.0194, timestamp=1690905600000, transactions=3785, otc=None)
Agg(open=23.111, high=23.19, low=23.105, close=23.125, volume=186449, vwap=23.1476, timestamp=1690909200000, transactions=2377, otc=None)
Agg(open=23.12, high=23.2, low=23, close=23.07, volume=195767, vwap=23.1181, timestamp=1690912800000, transactions=2627, otc=None)
Agg(open=23.075, high=23.17, low=23.03, close=23.09, volume=576678, vwap=23.102, timestamp=1690916400000, transactions=5784, otc=None)
Agg(open=23.08, high=23.16, low=23.07, close=23.16, volume=10249, vwap=23.0836, timestamp=1690920000000, transactions=18, otc=None)
Agg(open=23.14, high=23.15, low=23.09, close=23.09, volume=6253, vwap=23.1408, timestamp=1690923600000, transactions=12, otc=None)
Agg(open=23.01, high=23.1, low=23.01, close=23.1, volume=1921, vwap=23.047, timestamp=1690927200000, transactions=6, otc=None)
Agg(open=23, high=23.07, low=23, close=23.07, volume=1440, vwap=23.0247, timestamp=1690930800000, transactions=16, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=182, vwap=22.9207, timestamp=1690963200000, transactions=7, otc=None)
Agg(open=22.81, high=22.81, low=22.81, close=22.81, volume=100, vwap=22.81, timestamp=1690970400000, transactions=1, otc=None)
Agg(open=22.94, high=22.94, low=22.81, close=22.87, volume=1286, vwap=22.8657, timestamp=1690974000000, transactions=37, otc=None)
Agg(open=22.88, high=22.88, low=22.8, close=22.83, volume=5833, vwap=22.8305, timestamp=1690977600000, transactions=85, otc=None)
Agg(open=22.81, high=22.81, low=22.22, close=22.24, volume=348314, vwap=22.4256, timestamp=1690981200000, transactions=3645, otc=None)
Agg(open=22.24, high=22.32, low=21.91, close=21.9199, volume=599067, vwap=22.112, timestamp=1690984800000, transactions=6411, otc=None)
Agg(open=21.92, high=22, low=21.81, close=21.955, volume=385789, vwap=21.8892, timestamp=1690988400000, transactions=4950, otc=None)
Agg(open=21.96, high=22.09, low=21.82, close=22.08, volume=303475, vwap=21.9356, timestamp=1690992000000, transactions=3242, otc=None)
Agg(open=22.08, high=22.2386, low=22.08, close=22.125, volume=210607, vwap=22.1729, timestamp=1690995600000, transactions=2360, otc=None)
Agg(open=22.12, high=22.247, low=22.12, close=22.145, volume=158010, vwap=22.1793, timestamp=1690999200000, transactions=2521, otc=None)
Agg(open=22.14, high=22.215, low=22.045, close=22.16, volume=415192, vwap=22.1504, timestamp=1691002800000, transactions=5036, otc=None)
Agg(open=22.16, high=22.27, low=22.16, close=22.21, volume=17454, vwap=22.1661, timestamp=1691006400000, transactions=28, otc=None)
Agg(open=22.24, high=22.25, low=22.12, close=22.25, volume=724, vwap=22.1974, timestamp=1691010000000, transactions=15, otc=None)
Agg(open=22.39, high=22.43, low=22.33, close=22.43, volume=577, vwap=22.4037, timestamp=1691017200000, transactions=8, otc=None)
Agg(open=22, high=22, low=21.85, close=21.85, volume=629, vwap=21.9511, timestamp=1691049600000, transactions=10, otc=None)
Agg(open=22.5, high=22.54, low=22.5, close=22.53, volume=876, vwap=22.5274, timestamp=1691056800000, transactions=11, otc=None)
Agg(open=22.2, high=22.25, low=22.18, close=22.25, volume=350, vwap=22.2057, timestamp=1691060400000, transactions=3, otc=None)
Agg(open=22.49, high=22.49, low=22.16, close=22.19, volume=7565, vwap=22.1967, timestamp=1691064000000, transactions=53, otc=None)
Agg(open=22.1, high=22.33, low=22.01, close=22.2, volume=192475, vwap=22.2163, timestamp=1691067600000, transactions=2197, otc=None)
Agg(open=22.2, high=22.37, low=22.11, close=22.265, volume=321765, vwap=22.238, timestamp=1691071200000, transactions=3607, otc=None)
Agg(open=22.27, high=22.39, low=22.24, close=22.3585, volume=257144, vwap=22.3235, timestamp=1691074800000, transactions=3318, otc=None)
Agg(open=22.35, high=22.48, low=22.32, close=22.4701, volume=197725, vwap=22.3841, timestamp=1691078400000, transactions=2831, otc=None)
Agg(open=22.48, high=22.51, low=22.335, close=22.34, volume=211404, vwap=22.4198, timestamp=1691082000000, transactions=2626, otc=None)
Agg(open=22.335, high=22.39, low=22.175, close=22.23, volume=481613, vwap=22.2531, timestamp=1691085600000, transactions=4213, otc=None)
Agg(open=22.23, high=22.31, low=22.11, close=22.11, volume=950354, vwap=22.1991, timestamp=1691089200000, transactions=9326, otc=None)
Agg(open=22.12, high=22.55, low=21.78, close=22.4, volume=81007, vwap=22.2114, timestamp=1691092800000, transactions=278, otc=None)
Agg(open=22.4, high=22.4, low=21.9, close=22.19, volume=5699, vwap=22.1634, timestamp=1691096400000, transactions=37, otc=None)
Agg(open=22.01, high=22.25, low=22.01, close=22.13, volume=4626, vwap=22.0965, timestamp=1691100000000, transactions=22, otc=None)
Agg(open=22.23, high=22.38, low=21.78, close=22.38, volume=9498, vwap=22.0746, timestamp=1691103600000, transactions=79, otc=None)
Agg(open=22.27, high=22.46, low=22.13, close=22.1999, volume=5397, vwap=22.2519, timestamp=1691150400000, transactions=65, otc=None)
Agg(open=22.2, high=24.1, low=22.1, close=23.7, volume=1266955.0, vwap=23.269, timestamp=1691154000000, transactions=8713, otc=None)
Agg(open=23.695, high=23.8, low=23.2201, close=23.3896, volume=925865, vwap=23.5742, timestamp=1691157600000, transactions=9692, otc=None)
Agg(open=23.39, high=24.0727, low=23.39, close=23.87, volume=689635, vwap=23.832, timestamp=1691161200000, transactions=6870, otc=None)
Agg(open=23.87, high=24.44, low=23.79, close=24.18, volume=1666459.0, vwap=24.1047, timestamp=1691164800000, transactions=10650, otc=None)
Agg(open=24.1825, high=24.26, low=23.785, close=23.82, volume=826835, vwap=24.0818, timestamp=1691168400000, transactions=6944, otc=None)
Agg(open=23.8261, high=23.8293, low=23.21, close=23.2489, volume=569153, vwap=23.5238, timestamp=1691172000000, transactions=6090, otc=None)
Agg(open=23.245, high=23.4, low=23.1225, close=23.35, volume=1290637.0, vwap=23.2818, timestamp=1691175600000, transactions=11894, otc=None)
Agg(open=23.36, high=23.49, low=23.36, close=23.48, volume=34293, vwap=23.3642, timestamp=1691179200000, transactions=30, otc=None)
Agg(open=23.48, high=23.48, low=23.3, close=23.3, volume=3500, vwap=23.4427, timestamp=1691182800000, transactions=12, otc=None)
Agg(open=23.4, high=23.45, low=23.3, close=23.45, volume=2769, vwap=23.3473, timestamp=1691186400000, transactions=11, otc=None)
Agg(open=23.44, high=23.44, low=23.4, close=23.4, volume=454, vwap=23.4088, timestamp=1691190000000, transactions=2, otc=None)
