Agg(open=23.71, high=23.71, low=23.71, close=23.71, volume=611, vwap=23.7067, timestamp=1690196400000, transactions=7, otc=None)
Agg(open=23.81, high=23.92, low=23.76, close=23.91, volume=800, vwap=23.8269, timestamp=1690318800000, transactions=8, otc=None)
Agg(open=23.76, high=23.9, low=23.76, close=23.9, volume=1449, vwap=23.8599, timestamp=1690322400000, transactions=6, otc=None)
Agg(open=23.68, high=23.68, low=23.68, close=23.68, volume=445, vwap=23.6858, timestamp=1690365600000, transactions=15, otc=None)
Agg(open=23.68, high=23.68, low=23.67, close=23.67, volume=932, vwap=23.6794, timestamp=1690369200000, transactions=7, otc=None)
Agg(open=23.586, high=23.6108, low=23.586, close=23.61, volume=4060, vwap=23.6097, timestamp=1690372800000, transactions=37, otc=None)
Agg(open=23.6, high=24.01, low=23.5, close=24, volume=182169, vwap=23.7312, timestamp=1690376400000, transactions=1917, otc=None)
Agg(open=23.99, high=24.04, low=23.62, close=23.74, volume=225678, vwap=23.7833, timestamp=1690380000000, transactions=3279, otc=None)
Agg(open=23.735, high=24.05, low=23.7, close=24, volume=232547, vwap=23.9298, timestamp=1690383600000, transactions=2810, otc=None)
Agg(open=24, high=24.32, low=23.91, close=23.9301, volume=438353, vwap=24.0816, timestamp=1690387200000, transactions=4627, otc=None)
Agg(open=23.935, high=24.01, low=23.8501, close=23.92, volume=151944, vwap=23.9412, timestamp=1690390800000, transactions=2044, otc=None)
Agg(open=23.91, high=24.2094, low=23.885, close=24.08, volume=170337, vwap=24.047, timestamp=1690394400000, transactions=2880, otc=None)
Agg(open=24.09, high=24.205, low=23.93, close=24.16, volume=367598, vwap=24.0842, timestamp=1690398000000, transactions=5669, otc=None)
Agg(open=24.15, high=24.2, low=24.15, close=24.2, volume=23625, vwap=24.1502, timestamp=1690401600000, transactions=33, otc=None)
Agg(open=24.15, high=24.15, low=24.15, close=24.15, volume=754, vwap=24.1119, timestamp=1690405200000, transactions=4, otc=None)
Agg(open=24, high=24.12, low=24, close=24.12, volume=881, vwap=24.0303, timestamp=1690408800000, transactions=4, otc=None)
Agg(open=24.13, high=24.3, low=24.13, close=24.3, volume=7919, vwap=24.2096, timestamp=1690412400000, transactions=24, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=200, vwap=24.5, timestamp=1690444800000, transactions=1, otc=None)
Agg(open=24.33, high=24.38, low=24.31, close=24.38, volume=2583, vwap=24.3699, timestamp=1690455600000, transactions=20, otc=None)
Agg(open=24.33, high=24.44, low=24.0929, close=24.42, volume=6826, vwap=24.3507, timestamp=1690459200000, transactions=100, otc=None)
Agg(open=24.35, high=24.5, low=23.97, close=24.12, volume=246931, vwap=24.1922, timestamp=1690462800000, transactions=2446, otc=None)
Agg(open=24.125, high=24.3, low=24.07, close=24.165, volume=218137, vwap=24.1923, timestamp=1690466400000, transactions=2967, otc=None)
Agg(open=24.17, high=24.2299, low=24.01, close=24.13, volume=153716, vwap=24.1254, timestamp=1690470000000, transactions=2612, otc=None)
Agg(open=24.13, high=24.24, low=24.11, close=24.14, volume=111612, vwap=24.1852, timestamp=1690473600000, transactions=1696, otc=None)
Agg(open=24.15, high=24.19, low=23.85, close=23.89, volume=184792, vwap=23.991, timestamp=1690477200000, transactions=2281, otc=None)
Agg(open=23.895, high=23.9175, low=23.375, close=23.375, volume=258999, vwap=23.6278, timestamp=1690480800000, transactions=3246, otc=None)
Agg(open=23.38, high=23.41, low=23.25, close=23.33, volume=566074, vwap=23.3274, timestamp=1690484400000, transactions=5940, otc=None)
Agg(open=23.33, high=23.41, low=23.32, close=23.33, volume=22846, vwap=23.332, timestamp=1690488000000, transactions=27, otc=None)
Agg(open=23.35, high=23.35, low=23.35, close=23.35, volume=1058, vwap=23.3504, timestamp=1690491600000, transactions=7, otc=None)
Agg(open=23.37, high=23.37, low=23.37, close=23.37, volume=3203, vwap=23.37, timestamp=1690495200000, transactions=8, otc=None)
Agg(open=23.35, high=23.35, low=23.35, close=23.35, volume=150, vwap=23.35, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=23.6, high=23.71, low=23.54, close=23.63, volume=2171, vwap=23.6241, timestamp=1690542000000, transactions=32, otc=None)
Agg(open=23.3, high=23.65, low=23.3, close=23.6, volume=6369, vwap=23.5515, timestamp=1690545600000, transactions=61, otc=None)
Agg(open=23.64, high=23.64, low=23.38, close=23.4775, volume=122659, vwap=23.5398, timestamp=1690549200000, transactions=1726, otc=None)
Agg(open=23.485, high=23.5, low=23.15, close=23.38, volume=387656, vwap=23.3284, timestamp=1690552800000, transactions=3994, otc=None)
Agg(open=23.37, high=23.5, low=23.3, close=23.44, volume=199012, vwap=23.4051, timestamp=1690556400000, transactions=2427, otc=None)
Agg(open=23.4597, high=23.715, low=23.39, close=23.665, volume=200070, vwap=23.5704, timestamp=1690560000000, transactions=2531, otc=None)
Agg(open=23.66, high=23.67, low=23.44, close=23.575, volume=145786, vwap=23.5562, timestamp=1690563600000, transactions=2213, otc=None)
Agg(open=23.575, high=23.695, low=23.545, close=23.64, volume=148478, vwap=23.628, timestamp=1690567200000, transactions=2287, otc=None)
Agg(open=23.645, high=23.81, low=23.61, close=23.81, volume=475902, vwap=23.7139, timestamp=1690570800000, transactions=5385, otc=None)
Agg(open=23.79, high=23.79, low=23.78, close=23.78, volume=14382, vwap=23.7899, timestamp=1690574400000, transactions=16, otc=None)
Agg(open=23.78, high=23.78, low=23.78, close=23.78, volume=103, vwap=23.78, timestamp=1690578000000, transactions=2, otc=None)
Agg(open=23.6847, high=23.8, low=23.6847, close=23.8, volume=374, vwap=23.7322, timestamp=1690581600000, transactions=3, otc=None)
