Agg(open=22, high=22, low=22, close=22, volume=611, vwap=21.9977, timestamp=1686556800000, transactions=4, otc=None)
Agg(open=22.88, high=23.065, low=22.64, close=23.005, volume=570844, vwap=22.898, timestamp=1686751200000, transactions=6189, otc=None)
Agg(open=23.0014, high=23.06, low=22.93, close=22.985, volume=279457, vwap=22.9974, timestamp=1686754800000, transactions=3847, otc=None)
Agg(open=22.9818, high=23.065, low=22.76, close=22.8, volume=294234, vwap=22.9184, timestamp=1686758400000, transactions=4177, otc=None)
Agg(open=22.798, high=22.81, low=22.5, close=22.6525, volume=282986, vwap=22.6412, timestamp=1686762000000, transactions=3852, otc=None)
Agg(open=22.645, high=22.65, low=22.29, close=22.55, volume=577682, vwap=22.4941, timestamp=1686765600000, transactions=6234, otc=None)
Agg(open=22.56, high=22.7, low=22.345, close=22.54, volume=568949, vwap=22.5045, timestamp=1686769200000, transactions=6895, otc=None)
Agg(open=22.52, high=22.74, low=22.5, close=22.6, volume=34122, vwap=22.5255, timestamp=1686772800000, transactions=48, otc=None)
Agg(open=22.59, high=22.6, low=22.57, close=22.57, volume=1240, vwap=22.5908, timestamp=1686776400000, transactions=7, otc=None)
Agg(open=22.52, high=22.53, low=22.52, close=22.53, volume=507, vwap=22.5183, timestamp=1686780000000, transactions=9, otc=None)
Agg(open=22.5, high=22.55, low=22.5, close=22.55, volume=1445, vwap=22.5094, timestamp=1686783600000, transactions=7, otc=None)
Agg(open=22.31, high=22.31, low=22.22, close=22.22, volume=428, vwap=22.2766, timestamp=1686826800000, transactions=7, otc=None)
Agg(open=22.4, high=22.49, low=22.08, close=22.08, volume=14964, vwap=22.1656, timestamp=1686830400000, transactions=153, otc=None)
Agg(open=22.08, high=22.5, low=22.01, close=22.49, volume=281634, vwap=22.2804, timestamp=1686834000000, transactions=2753, otc=None)
Agg(open=22.5, high=22.9, low=22.495, close=22.85, volume=411370, vwap=22.6529, timestamp=1686837600000, transactions=4463, otc=None)
Agg(open=22.865, high=23.19, low=22.73, close=23.04, volume=373946, vwap=22.9953, timestamp=1686841200000, transactions=4017, otc=None)
Agg(open=23.03, high=23.11, low=22.87, close=23.0967, volume=294212, vwap=23.0018, timestamp=1686844800000, transactions=3666, otc=None)
Agg(open=23.1, high=23.24, low=22.95, close=23.2197, volume=187491, vwap=23.0935, timestamp=1686848400000, transactions=2719, otc=None)
Agg(open=23.23, high=23.3, low=23.12, close=23.29, volume=223719, vwap=23.2307, timestamp=1686852000000, transactions=3397, otc=None)
Agg(open=23.29, high=23.44, low=23.23, close=23.34, volume=697147, vwap=23.3434, timestamp=1686855600000, transactions=7491, otc=None)
Agg(open=23.34, high=23.4, low=23.34, close=23.34, volume=29377, vwap=23.3408, timestamp=1686859200000, transactions=43, otc=None)
Agg(open=23.39, high=23.39, low=23.39, close=23.39, volume=100, vwap=23.39, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=23.39, high=23.39, low=23.3, close=23.3899, volume=837, vwap=23.3567, timestamp=1686866400000, transactions=3, otc=None)
Agg(open=23.3, high=23.31, low=23.3, close=23.31, volume=900, vwap=23.3022, timestamp=1686870000000, transactions=4, otc=None)
Agg(open=23.35, high=23.35, low=23.34, close=23.34, volume=232, vwap=23.3438, timestamp=1686902400000, transactions=4, otc=None)
Agg(open=23.34, high=23.34, low=23, close=23, volume=1000, vwap=23.3016, timestamp=1686906000000, transactions=9, otc=None)
Agg(open=23.25, high=23.27, low=23.25, close=23.27, volume=269, vwap=23.2626, timestamp=1686909600000, transactions=2, otc=None)
Agg(open=23.28, high=23.28, low=23.02, close=23.02, volume=2150, vwap=23.2049, timestamp=1686913200000, transactions=15, otc=None)
Agg(open=23.0875, high=23.34, low=23.0875, close=23.34, volume=1144, vwap=23.2481, timestamp=1686916800000, transactions=23, otc=None)
Agg(open=23.34, high=23.44, low=22.655, close=22.715, volume=334273, vwap=22.9871, timestamp=1686920400000, transactions=2811, otc=None)
Agg(open=22.715, high=23.0301, low=22.7001, close=22.84, volume=313691, vwap=22.8407, timestamp=1686924000000, transactions=4131, otc=None)
Agg(open=22.82, high=22.84, low=22.66, close=22.8, volume=375420, vwap=22.7396, timestamp=1686927600000, transactions=4326, otc=None)
Agg(open=22.795, high=23.01, low=22.78, close=22.984, volume=183298, vwap=22.8901, timestamp=1686931200000, transactions=2933, otc=None)
Agg(open=22.98, high=23.005, low=22.75, close=22.83, volume=169394, vwap=22.8341, timestamp=1686934800000, transactions=2577, otc=None)
Agg(open=22.83, high=22.83, low=22.73, close=22.81, volume=201386, vwap=22.7859, timestamp=1686938400000, transactions=2953, otc=None)
Agg(open=22.805, high=22.935, low=22.74, close=22.8, volume=596869, vwap=22.8346, timestamp=1686942000000, transactions=6798, otc=None)
Agg(open=22.77, high=23.03, low=22.7527, close=23, volume=67805, vwap=22.7711, timestamp=1686945600000, transactions=34, otc=None)
Agg(open=22.95, high=22.95, low=22.8, close=22.8, volume=319, vwap=22.8263, timestamp=1686949200000, transactions=10, otc=None)
