Agg(open=16.75, high=16.75, low=16.68, close=16.68, volume=916, vwap=16.7344, timestamp=1696838400000, transactions=10, otc=None)
Agg(open=17, high=17, low=16.95, close=16.97, volume=1542, vwap=16.985, timestamp=1696935600000, transactions=14, otc=None)
Agg(open=17, high=17, low=16.9018, close=17, volume=2819, vwap=16.9568, timestamp=1696939200000, transactions=30, otc=None)
Agg(open=16.85, high=17.0992, low=16.78, close=17.0801, volume=167503, vwap=16.9636, timestamp=1696942800000, transactions=1307, otc=None)
Agg(open=17.08, high=17.45, low=17.06, close=17.3199, volume=326316, vwap=17.3091, timestamp=1696946400000, transactions=3652, otc=None)
Agg(open=17.31, high=17.32, low=17.15, close=17.295, volume=333990, vwap=17.255, timestamp=1696950000000, transactions=3990, otc=None)
Agg(open=17.295, high=17.4889, low=17.25, close=17.465, volume=218424, vwap=17.3637, timestamp=1696953600000, transactions=2762, otc=None)
Agg(open=17.465, high=17.475, low=17.25, close=17.355, volume=239478, vwap=17.3382, timestamp=1696957200000, transactions=3366, otc=None)
Agg(open=17.355, high=17.42, low=17.285, close=17.365, volume=264062, vwap=17.3502, timestamp=1696960800000, transactions=3846, otc=None)
Agg(open=17.37, high=17.5, low=17.345, close=17.49, volume=664553, vwap=17.4402, timestamp=1696964400000, transactions=6637, otc=None)
Agg(open=17.48, high=17.48, low=17.41, close=17.47, volume=67134, vwap=17.4788, timestamp=1696968000000, transactions=25, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=600, vwap=17.4197, timestamp=1696971600000, transactions=3, otc=None)
Agg(open=17.57, high=17.57, low=17.57, close=17.57, volume=100, vwap=17.57, timestamp=1697022000000, transactions=1, otc=None)
Agg(open=17.5415, high=17.6, low=17.5415, close=17.6, volume=1206, vwap=17.5911, timestamp=1697025600000, transactions=10, otc=None)
Agg(open=17.5519, high=17.69, low=17.415, close=17.44, volume=186380, vwap=17.5385, timestamp=1697029200000, transactions=2062, otc=None)
Agg(open=17.45, high=17.47, low=17.22, close=17.3482, volume=261089, vwap=17.3477, timestamp=1697032800000, transactions=3059, otc=None)
Agg(open=17.345, high=17.41, low=17.15, close=17.16, volume=168885, vwap=17.2556, timestamp=1697036400000, transactions=2538, otc=None)
Agg(open=17.16, high=17.25, low=17.12, close=17.2, volume=140925, vwap=17.1861, timestamp=1697040000000, transactions=1952, otc=None)
Agg(open=17.2, high=17.26, low=17.13, close=17.182, volume=129785, vwap=17.1977, timestamp=1697043600000, transactions=1655, otc=None)
Agg(open=17.18, high=17.39, low=17.18, close=17.355, volume=199113, vwap=17.3034, timestamp=1697047200000, transactions=2394, otc=None)
Agg(open=17.3591, high=17.45, low=17.3093, close=17.39, volume=562509, vwap=17.3657, timestamp=1697050800000, transactions=5296, otc=None)
Agg(open=17.39, high=17.45, low=17.33, close=17.39, volume=30008, vwap=17.3897, timestamp=1697054400000, transactions=27, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=1274, vwap=17.39, timestamp=1697058000000, transactions=3, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=200, vwap=17.5718, timestamp=1697104800000, transactions=3, otc=None)
Agg(open=17.57, high=17.57, low=17.41, close=17.42, volume=1102, vwap=17.458, timestamp=1697112000000, transactions=25, otc=None)
Agg(open=17.36, high=17.65, low=17.0001, close=17.06, volume=179054, vwap=17.336, timestamp=1697115600000, transactions=1942, otc=None)
Agg(open=17.06, high=17.08, low=16.7299, close=16.8, volume=301760, vwap=16.8626, timestamp=1697119200000, transactions=4189, otc=None)
Agg(open=16.8, high=16.87, low=16.75, close=16.87, volume=231738, vwap=16.8032, timestamp=1697122800000, transactions=3594, otc=None)
Agg(open=16.88, high=17.13, low=16.85, close=17, volume=876298, vwap=17.036, timestamp=1697126400000, transactions=4920, otc=None)
Agg(open=17.0087, high=17.015, low=16.66, close=16.6654, volume=281727, vwap=16.7904, timestamp=1697130000000, transactions=3676, otc=None)
Agg(open=16.665, high=16.76, low=16.58, close=16.7, volume=212581, vwap=16.687, timestamp=1697133600000, transactions=3083, otc=None)
Agg(open=16.7053, high=16.825, low=16.705, close=16.82, volume=537813, vwap=16.7733, timestamp=1697137200000, transactions=6498, otc=None)
Agg(open=16.81, high=16.81, low=16.8, close=16.8, volume=16078, vwap=16.8092, timestamp=1697140800000, transactions=41, otc=None)
Agg(open=16.8006, high=16.8006, low=16.8006, close=16.8006, volume=350, vwap=16.8006, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=500, vwap=16.84, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=16.84, high=17.8, low=16.84, close=17.64, volume=18153, vwap=17.2574, timestamp=1697151600000, transactions=231, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=200, vwap=17.0695, timestamp=1697187600000, transactions=4, otc=None)
Agg(open=16.94, high=16.99, low=16.94, close=16.99, volume=2361, vwap=16.9843, timestamp=1697191200000, transactions=12, otc=None)
Agg(open=16.99, high=17, low=16.99, close=16.99, volume=1837, vwap=16.9959, timestamp=1697194800000, transactions=17, otc=None)
Agg(open=17, high=17.36, low=16.96, close=17.35, volume=14635, vwap=17.1267, timestamp=1697198400000, transactions=88, otc=None)
Agg(open=17.36, high=17.5, low=16.77, close=16.95, volume=335842, vwap=17.0104, timestamp=1697202000000, transactions=2960, otc=None)
Agg(open=16.96, high=17.03, low=16.7766, close=16.96, volume=340667, vwap=16.9281, timestamp=1697205600000, transactions=4331, otc=None)
Agg(open=16.96, high=17.09, low=16.88, close=16.985, volume=269434, vwap=16.9888, timestamp=1697209200000, transactions=3191, otc=None)
Agg(open=16.9714, high=17.11, low=16.9199, close=16.995, volume=213548, vwap=17.0264, timestamp=1697212800000, transactions=2436, otc=None)
Agg(open=17, high=17.021, low=16.88, close=16.935, volume=167157, vwap=16.9518, timestamp=1697216400000, transactions=2409, otc=None)
Agg(open=16.94, high=16.965, low=16.845, close=16.89, volume=227618, vwap=16.9053, timestamp=1697220000000, transactions=3029, otc=None)
Agg(open=16.89, high=16.97, low=16.861, close=16.93, volume=558882, vwap=16.926, timestamp=1697223600000, transactions=6195, otc=None)
Agg(open=16.93, high=16.99, low=16.93, close=16.99, volume=22896, vwap=16.9316, timestamp=1697227200000, transactions=30, otc=None)
Agg(open=16.9899, high=16.99, low=16.81, close=16.81, volume=1680, vwap=16.883, timestamp=1697234400000, transactions=5, otc=None)
Agg(open=16.9, high=16.99, low=16.8989, close=16.8989, volume=1453, vwap=16.9174, timestamp=1697238000000, transactions=8, otc=None)
