Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=250, vwap=20.85, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=21.735, high=21.97, low=21.65, close=21.79, volume=340411, vwap=21.7789, timestamp=1683640800000, transactions=3855, otc=None)
Agg(open=21.78, high=21.96, low=21.71, close=21.89, volume=228182, vwap=21.8579, timestamp=1683644400000, transactions=2733, otc=None)
Agg(open=21.895, high=22.13, low=21.895, close=22.125, volume=279882, vwap=22.0604, timestamp=1683648000000, transactions=2879, otc=None)
Agg(open=22.125, high=22.58, low=22.115, close=22.5, volume=427523, vwap=22.3326, timestamp=1683651600000, transactions=4800, otc=None)
Agg(open=22.505, high=22.66, low=22.4, close=22.445, volume=394514, vwap=22.5363, timestamp=1683655200000, transactions=4828, otc=None)
Agg(open=22.4431, high=22.525, low=22.32, close=22.33, volume=584705, vwap=22.4195, timestamp=1683658800000, transactions=6456, otc=None)
Agg(open=22.33, high=22.69, low=22.3, close=22.63, volume=54508, vwap=22.3334, timestamp=1683662400000, transactions=42, otc=None)
Agg(open=22.5, high=22.64, low=22.28, close=22.64, volume=675, vwap=22.4438, timestamp=1683666000000, transactions=6, otc=None)
Agg(open=22.64, high=22.64, low=22.58, close=22.58, volume=300, vwap=22.62, timestamp=1683669600000, transactions=3, otc=None)
Agg(open=22.6284, high=22.65, low=22.56, close=22.65, volume=8058, vwap=22.6237, timestamp=1683720000000, transactions=46, otc=None)
Agg(open=22.56, high=22.72, low=22.27, close=22.444, volume=254769, vwap=22.4578, timestamp=1683723600000, transactions=2602, otc=None)
Agg(open=22.45, high=22.7689, low=22.44, close=22.52, volume=370665, vwap=22.6162, timestamp=1683727200000, transactions=4410, otc=None)
Agg(open=22.52, high=22.83, low=22.5102, close=22.58, volume=285033, vwap=22.6762, timestamp=1683730800000, transactions=3358, otc=None)
Agg(open=22.58, high=22.689, low=22.43, close=22.51, volume=207344, vwap=22.5684, timestamp=1683734400000, transactions=2731, otc=None)
Agg(open=22.5, high=22.52, low=22.2407, close=22.34, volume=217940, vwap=22.3413, timestamp=1683738000000, transactions=2653, otc=None)
Agg(open=22.35, high=22.51, low=22.35, close=22.47, volume=137523, vwap=22.4297, timestamp=1683741600000, transactions=2122, otc=None)
Agg(open=22.47, high=22.73, low=22.46, close=22.57, volume=477152, vwap=22.6169, timestamp=1683745200000, transactions=5519, otc=None)
Agg(open=22.58, high=22.77, low=22.4306, close=22.77, volume=17164, vwap=22.576, timestamp=1683748800000, transactions=25, otc=None)
Agg(open=22.58, high=22.58, low=22.58, close=22.58, volume=351, vwap=22.58, timestamp=1683752400000, transactions=2, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=150, vwap=22.6, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=22.31, high=22.31, low=22.31, close=22.31, volume=100, vwap=22.31, timestamp=1683792000000, transactions=1, otc=None)
Agg(open=22.54, high=22.54, low=22.44, close=22.44, volume=1262, vwap=22.5202, timestamp=1683802800000, transactions=7, otc=None)
Agg(open=22.55, high=22.55, low=22.25, close=22.25, volume=3513, vwap=22.3634, timestamp=1683806400000, transactions=47, otc=None)
Agg(open=22.25, high=22.43, low=21.92, close=22.05, volume=233572, vwap=22.1849, timestamp=1683810000000, transactions=2504, otc=None)
Agg(open=22.05, high=22.1338, low=21.67, close=21.68, volume=338534, vwap=21.8974, timestamp=1683813600000, transactions=4643, otc=None)
Agg(open=21.69, high=21.83, low=21.53, close=21.54, volume=371820, vwap=21.6902, timestamp=1683817200000, transactions=4047, otc=None)
Agg(open=21.56, high=21.655, low=21.507, close=21.5768, volume=180385, vwap=21.5616, timestamp=1683820800000, transactions=2226, otc=None)
Agg(open=21.58, high=21.7, low=21.5201, close=21.62, volume=175657, vwap=21.6082, timestamp=1683824400000, transactions=2153, otc=None)
Agg(open=21.62, high=21.78, low=21.6, close=21.67, volume=164011, vwap=21.6956, timestamp=1683828000000, transactions=1879, otc=None)
Agg(open=21.66, high=21.76, low=21.62, close=21.72, volume=494243, vwap=21.6827, timestamp=1683831600000, transactions=5775, otc=None)
Agg(open=21.72, high=21.8, low=21.68, close=21.68, volume=14272, vwap=21.7203, timestamp=1683835200000, transactions=21, otc=None)
Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=200, vwap=21.78, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=21.77, high=21.79, low=21.77, close=21.79, volume=320, vwap=21.7837, timestamp=1683846000000, transactions=3, otc=None)
Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=100, vwap=21.78, timestamp=1683878400000, transactions=1, otc=None)
Agg(open=22, high=22, low=21.89, close=21.91, volume=3602, vwap=21.973, timestamp=1683892800000, transactions=12, otc=None)
Agg(open=21.87, high=22, low=21.6, close=21.67, volume=84226, vwap=21.7948, timestamp=1683896400000, transactions=1420, otc=None)
Agg(open=21.66, high=21.675, low=21.26, close=21.29, volume=210287, vwap=21.4006, timestamp=1683900000000, transactions=3064, otc=None)
Agg(open=21.29, high=21.39, low=21.18, close=21.26, volume=200078, vwap=21.2689, timestamp=1683903600000, transactions=2776, otc=None)
Agg(open=21.25, high=21.3, low=21.02, close=21.11, volume=151251, vwap=21.1789, timestamp=1683907200000, transactions=2342, otc=None)
Agg(open=21.115, high=21.29, low=21.1075, close=21.17, volume=124597, vwap=21.1994, timestamp=1683910800000, transactions=2056, otc=None)
Agg(open=21.16, high=21.24, low=21.08, close=21.23, volume=200223, vwap=21.1612, timestamp=1683914400000, transactions=2839, otc=None)
Agg(open=21.22, high=21.32, low=21.12, close=21.32, volume=421264, vwap=21.2169, timestamp=1683918000000, transactions=5778, otc=None)
Agg(open=21.31, high=21.5, low=21.3, close=21.3, volume=19373, vwap=21.3106, timestamp=1683921600000, transactions=23, otc=None)
Agg(open=21.2, high=21.29, low=21.2, close=21.29, volume=300, vwap=21.254, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=21.21, high=21.3, low=21.21, close=21.3, volume=300, vwap=21.27, timestamp=1683932400000, transactions=2, otc=None)
