Agg(open=33.6, high=33.6, low=33.6, close=33.6, volume=943, vwap=33.6011, timestamp=1675684800000, transactions=4, otc=None)
Agg(open=32.32, high=33, low=32.29, close=32.9, volume=203102, vwap=32.5918, timestamp=1675789200000, transactions=3025, otc=None)
Agg(open=32.905, high=32.97, low=31.95, close=32.11, volume=372465, vwap=32.2458, timestamp=1675792800000, transactions=3848, otc=None)
Agg(open=32.12, high=32.62, low=32.105, close=32.52, volume=149765, vwap=32.4127, timestamp=1675796400000, transactions=2499, otc=None)
Agg(open=32.54, high=32.7985, low=32.345, close=32.68, volume=356412, vwap=32.6029, timestamp=1675800000000, transactions=5072, otc=None)
Agg(open=32.69, high=33.07, low=32.11, close=32.7, volume=26165, vwap=32.6894, timestamp=1675803600000, transactions=25, otc=None)
Agg(open=32.55, high=32.55, low=32.55, close=32.55, volume=100, vwap=32.55, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=32.12, high=32.4, low=32.03, close=32.4, volume=407, vwap=32.1501, timestamp=1675857600000, transactions=7, otc=None)
Agg(open=32.55, high=32.55, low=32.3, close=32.3, volume=4930, vwap=32.4203, timestamp=1675861200000, transactions=17, otc=None)
Agg(open=32.3, high=32.69, low=32.14, close=32.55, volume=162238, vwap=32.358, timestamp=1675864800000, transactions=1945, otc=None)
Agg(open=32.565, high=33.2, low=32.33, close=32.33, volume=237400, vwap=32.8104, timestamp=1675868400000, transactions=2746, otc=None)
Agg(open=32.31, high=32.47, low=32.2129, close=32.38, volume=157736, vwap=32.3269, timestamp=1675872000000, transactions=2199, otc=None)
Agg(open=32.39, high=32.41, low=32.22, close=32.4, volume=88869, vwap=32.3365, timestamp=1675875600000, transactions=1601, otc=None)
Agg(open=32.4, high=32.48, low=32.14, close=32.21, volume=84127, vwap=32.3451, timestamp=1675879200000, transactions=1326, otc=None)
Agg(open=32.21, high=32.32, low=32.07, close=32.22, volume=109171, vwap=32.1852, timestamp=1675882800000, transactions=1565, otc=None)
Agg(open=32.21, high=32.28, low=31.98, close=32.07, volume=249399, vwap=32.1285, timestamp=1675886400000, transactions=4001, otc=None)
Agg(open=32.08, high=32.14, low=32.08, close=32.14, volume=9004, vwap=32.0827, timestamp=1675890000000, transactions=15, otc=None)
Agg(open=32.14, high=32.14, low=32.14, close=32.14, volume=350, vwap=32.14, timestamp=1675893600000, transactions=2, otc=None)
Agg(open=32.1, high=32.1, low=32.1, close=32.1, volume=147, vwap=32.1, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=32.1, high=32.1, low=32.1, close=32.1, volume=200, vwap=32.1, timestamp=1675933200000, transactions=2, otc=None)
Agg(open=32.5, high=32.5, low=32.5, close=32.5, volume=350, vwap=32.5, timestamp=1675940400000, transactions=3, otc=None)
Agg(open=32.7, high=33.273, low=32.6, close=32.85, volume=119196, vwap=32.8862, timestamp=1675951200000, transactions=1294, otc=None)
Agg(open=32.83, high=33.155, low=32.5, close=32.67, volume=401329, vwap=32.9107, timestamp=1675954800000, transactions=2493, otc=None)
Agg(open=32.6574, high=32.6574, low=32.081, close=32.16, volume=203782, vwap=32.364, timestamp=1675958400000, transactions=1884, otc=None)
Agg(open=32.16, high=32.25, low=31.7201, close=31.91, volume=175008, vwap=31.9799, timestamp=1675962000000, transactions=2490, otc=None)
Agg(open=31.8969, high=32, low=31.82, close=31.89, volume=214898, vwap=31.9127, timestamp=1675965600000, transactions=2624, otc=None)
Agg(open=31.89, high=31.905, low=31.6, close=31.688, volume=167387, vwap=31.7845, timestamp=1675969200000, transactions=2707, otc=None)
Agg(open=31.685, high=31.73, low=31.51, close=31.53, volume=513375, vwap=31.6659, timestamp=1675972800000, transactions=6029, otc=None)
Agg(open=31.5, high=31.53, low=31.5, close=31.5, volume=11366, vwap=31.5013, timestamp=1675976400000, transactions=10, otc=None)
Agg(open=31.51, high=31.51, low=31.51, close=31.51, volume=100, vwap=31.51, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=31.46, high=31.46, low=31.46, close=31.46, volume=100, vwap=31.46, timestamp=1676034000000, transactions=1, otc=None)
Agg(open=31.39, high=31.39, low=30.73, close=30.8491, volume=124776, vwap=30.9651, timestamp=1676037600000, transactions=1551, otc=None)
Agg(open=30.83, high=31.41, low=30.59, close=30.73, volume=239192, vwap=30.9993, timestamp=1676041200000, transactions=3769, otc=None)
Agg(open=30.75, high=30.7925, low=30.37, close=30.4182, volume=172533, vwap=30.6264, timestamp=1676044800000, transactions=2852, otc=None)
Agg(open=30.38, high=30.615, low=30.295, close=30.6091, volume=104043, vwap=30.4447, timestamp=1676048400000, transactions=1874, otc=None)
Agg(open=30.59, high=30.7498, low=30.57, close=30.58, volume=94251, vwap=30.6535, timestamp=1676052000000, transactions=1716, otc=None)
Agg(open=30.565, high=30.615, low=30.455, close=30.6, volume=143048, vwap=30.5461, timestamp=1676055600000, transactions=2001, otc=None)
Agg(open=30.6061, high=30.86, low=30.56, close=30.76, volume=357739, vwap=30.7189, timestamp=1676059200000, transactions=5139, otc=None)
Agg(open=30.77, high=30.77, low=30.74, close=30.74, volume=21067, vwap=30.7694, timestamp=1676062800000, transactions=16, otc=None)
Agg(open=30.82, high=30.83, low=30.82, close=30.83, volume=3011, vwap=30.827, timestamp=1676070000000, transactions=5, otc=None)
Agg(open=30.75, high=30.75, low=30.75, close=30.75, volume=400, vwap=30.75, timestamp=1676073600000, transactions=1, otc=None)
