Agg(open=30.87, high=30.87, low=30.87, close=30.87, volume=200, vwap=30.875, timestamp=1676289600000, transactions=3, otc=None)
Agg(open=33.73, high=34.37, low=33.66, close=34.14, volume=270087, vwap=34.0853, timestamp=1676559600000, transactions=3117, otc=None)
Agg(open=34.1599, high=34.35, low=33.98, close=34.2361, volume=129052, vwap=34.1488, timestamp=1676563200000, transactions=2054, otc=None)
Agg(open=34.25, high=34.33, low=34.03, close=34.18, volume=113475, vwap=34.2134, timestamp=1676566800000, transactions=2080, otc=None)
Agg(open=34.19, high=34.4576, low=34.07, close=34.35, volume=174235, vwap=34.2831, timestamp=1676570400000, transactions=2689, otc=None)
Agg(open=34.36, high=34.4625, low=34.16, close=34.24, volume=128566, vwap=34.2978, timestamp=1676574000000, transactions=2214, otc=None)
Agg(open=34.25, high=34.27, low=33.6, close=33.67, volume=421959, vwap=33.8188, timestamp=1676577600000, transactions=5881, otc=None)
Agg(open=33.67, high=33.67, low=33.52, close=33.61, volume=26627, vwap=33.6621, timestamp=1676581200000, transactions=36, otc=None)
Agg(open=33.55, high=33.75, low=33.5401, close=33.75, volume=1791, vwap=33.7126, timestamp=1676584800000, transactions=14, otc=None)
Agg(open=33.2, high=33.43, low=33.15, close=33.25, volume=750, vwap=33.2305, timestamp=1676638800000, transactions=12, otc=None)
Agg(open=33.25, high=33.33, low=32.2455, close=32.3549, volume=124910, vwap=32.756, timestamp=1676642400000, transactions=1767, otc=None)
Agg(open=32.3938, high=32.81, low=32.32, close=32.57, volume=169454, vwap=32.6032, timestamp=1676646000000, transactions=2678, otc=None)
Agg(open=32.57, high=32.67, low=32.13, close=32.175, volume=174082, vwap=32.4094, timestamp=1676649600000, transactions=2433, otc=None)
Agg(open=32.22, high=32.5299, low=32.04, close=32.09, volume=139115, vwap=32.3134, timestamp=1676653200000, transactions=2119, otc=None)
Agg(open=32.095, high=32.19, low=32.02, close=32.05, volume=110303, vwap=32.0971, timestamp=1676656800000, transactions=1788, otc=None)
Agg(open=32.06, high=32.6, low=31.95, close=32.54, volume=200420, vwap=32.2533, timestamp=1676660400000, transactions=2959, otc=None)
Agg(open=32.54, high=32.77, low=32.5232, close=32.69, volume=404789, vwap=32.6633, timestamp=1676664000000, transactions=6498, otc=None)
Agg(open=32.69, high=32.95, low=32.34, close=32.95, volume=17709, vwap=32.6591, timestamp=1676667600000, transactions=27, otc=None)
Agg(open=32.96, high=32.97, low=32.95, close=32.95, volume=1912, vwap=32.9621, timestamp=1676671200000, transactions=9, otc=None)
Agg(open=32.95, high=33.48, low=32.95, close=33.4, volume=5976, vwap=33.2181, timestamp=1676674800000, transactions=75, otc=None)
Agg(open=33.4, high=33.4999, low=33.4, close=33.4999, volume=2705, vwap=33.4275, timestamp=1676678400000, transactions=17, otc=None)
