Agg(open=21.7, high=21.7, low=21.55, close=21.55, volume=3963, vwap=21.5921, timestamp=1682938800000, transactions=31, otc=None)
Agg(open=20.57, high=20.57, low=20.5, close=20.5, volume=495, vwap=20.527, timestamp=1683111600000, transactions=7, otc=None)
Agg(open=20.73, high=20.73, low=20.5, close=20.61, volume=7133, vwap=20.5533, timestamp=1683115200000, transactions=57, otc=None)
Agg(open=20.6198, high=20.85, low=20.46, close=20.5889, volume=262167, vwap=20.6327, timestamp=1683118800000, transactions=2303, otc=None)
Agg(open=20.59, high=20.635, low=20.36, close=20.51, volume=336588, vwap=20.515, timestamp=1683122400000, transactions=3938, otc=None)
Agg(open=20.52, high=20.565, low=20.25, close=20.45, volume=341814, vwap=20.3831, timestamp=1683126000000, transactions=3840, otc=None)
Agg(open=20.455, high=20.48, low=20.31, close=20.4653, volume=317163, vwap=20.3983, timestamp=1683129600000, transactions=3630, otc=None)
Agg(open=20.48, high=20.685, low=20.44, close=20.58, volume=230286, vwap=20.5507, timestamp=1683133200000, transactions=2571, otc=None)
Agg(open=20.58, high=21, low=20.545, close=20.8825, volume=305592, vwap=20.7839, timestamp=1683136800000, transactions=3866, otc=None)
Agg(open=20.875, high=20.8825, low=20.4109, close=20.59, volume=755863, vwap=20.5553, timestamp=1683140400000, transactions=8284, otc=None)
Agg(open=20.58, high=21.1, low=20.5, close=20.5, volume=23137, vwap=20.6079, timestamp=1683144000000, transactions=61, otc=None)
Agg(open=20.74, high=20.74, low=20.41, close=20.41, volume=3647, vwap=20.4422, timestamp=1683147600000, transactions=12, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=200, vwap=20.5, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=121, vwap=20.8012, timestamp=1683198000000, transactions=2, otc=None)
Agg(open=20.9654, high=20.9654, low=20.65, close=20.69, volume=3042, vwap=20.7166, timestamp=1683201600000, transactions=33, otc=None)
Agg(open=20.6, high=20.69, low=20.26, close=20.5501, volume=264543, vwap=20.4458, timestamp=1683205200000, transactions=2876, otc=None)
Agg(open=20.55, high=20.56, low=20.21, close=20.34, volume=297619, vwap=20.4192, timestamp=1683208800000, transactions=4127, otc=None)
Agg(open=20.34, high=20.58, low=20.28, close=20.355, volume=387631, vwap=20.4392, timestamp=1683212400000, transactions=4994, otc=None)
Agg(open=20.36, high=20.49, low=20.21, close=20.44, volume=351082, vwap=20.3696, timestamp=1683216000000, transactions=4465, otc=None)
Agg(open=20.44, high=20.75, low=20.42, close=20.63, volume=341063, vwap=20.5534, timestamp=1683219600000, transactions=4465, otc=None)
Agg(open=20.63, high=20.64, low=20.335, close=20.495, volume=399656, vwap=20.474, timestamp=1683223200000, transactions=4668, otc=None)
Agg(open=20.49, high=20.6, low=20.41, close=20.51, volume=598936, vwap=20.5129, timestamp=1683226800000, transactions=7254, otc=None)
Agg(open=20.51, high=21, low=20.35, close=20.7, volume=58281, vwap=20.7137, timestamp=1683230400000, transactions=220, otc=None)
Agg(open=20.7116, high=20.76, low=20.41, close=20.5, volume=16535, vwap=20.5976, timestamp=1683234000000, transactions=159, otc=None)
Agg(open=20.5, high=20.5, low=20.35, close=20.4, volume=12141, vwap=20.3866, timestamp=1683237600000, transactions=46, otc=None)
Agg(open=20.3901, high=20.4, low=20.36, close=20.39, volume=2008, vwap=20.3911, timestamp=1683241200000, transactions=19, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=203, vwap=20.4, timestamp=1683277200000, transactions=5, otc=None)
Agg(open=21.1, high=21.1, low=20.85, close=20.85, volume=600, vwap=20.96, timestamp=1683284400000, transactions=7, otc=None)
Agg(open=20.4501, high=21, low=20.45, close=20.7, volume=21572, vwap=20.4938, timestamp=1683288000000, transactions=49, otc=None)
Agg(open=20.77, high=21.35, low=20.65, close=21.3, volume=455120, vwap=20.9262, timestamp=1683291600000, transactions=4501, otc=None)
Agg(open=21.31, high=21.59, low=21.06, close=21.56, volume=766839, vwap=21.3607, timestamp=1683295200000, transactions=7398, otc=None)
Agg(open=21.55, high=21.6, low=21.2101, close=21.475, volume=401928, vwap=21.4038, timestamp=1683298800000, transactions=4301, otc=None)
Agg(open=21.48, high=21.5, low=21.29, close=21.37, volume=272608, vwap=21.427, timestamp=1683302400000, transactions=2165, otc=None)
Agg(open=21.38, high=21.45, low=20.89, close=20.89, volume=413442, vwap=21.158, timestamp=1683306000000, transactions=3685, otc=None)
Agg(open=20.89, high=21.04, low=20.86, close=20.9299, volume=321171, vwap=20.9375, timestamp=1683309600000, transactions=3401, otc=None)
Agg(open=20.925, high=20.94, low=20.6142, close=20.67, volume=666253, vwap=20.7026, timestamp=1683313200000, transactions=7795, otc=None)
Agg(open=20.67, high=20.9, low=20.63, close=20.637, volume=37844, vwap=20.6735, timestamp=1683316800000, transactions=37, otc=None)
Agg(open=20.76, high=20.76, low=20.6307, close=20.68, volume=3102, vwap=20.6594, timestamp=1683320400000, transactions=13, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=100, vwap=20.68, timestamp=1683324000000, transactions=1, otc=None)
Agg(open=20.68, high=20.76, low=20.68, close=20.73, volume=1130, vwap=20.7198, timestamp=1683327600000, transactions=10, otc=None)
