Agg(open=33.01, high=33.01, low=33.01, close=33.01, volume=200, vwap=33.0067, timestamp=1677499200000, transactions=7, otc=None)
Agg(open=35.08, high=35.37, low=35.01, close=35.25, volume=519025, vwap=35.185, timestamp=1677610800000, transactions=4637, otc=None)
Agg(open=35.23, high=35.25, low=34.98, close=35, volume=660995, vwap=35.0635, timestamp=1677614400000, transactions=8550, otc=None)
Agg(open=34.73, high=35, low=34.65, close=34.65, volume=57905, vwap=34.9978, timestamp=1677618000000, transactions=38, otc=None)
Agg(open=34.99, high=34.99, low=34.71, close=34.99, volume=800, vwap=34.815, timestamp=1677625200000, transactions=3, otc=None)
Agg(open=34.71, high=34.71, low=34.6, close=34.71, volume=4456, vwap=34.6888, timestamp=1677628800000, transactions=28, otc=None)
Agg(open=34.99, high=34.99, low=34.99, close=34.99, volume=251, vwap=34.99, timestamp=1677661200000, transactions=2, otc=None)
Agg(open=35.39, high=35.4, low=35.39, close=35.4, volume=1004, vwap=35.3942, timestamp=1677668400000, transactions=7, otc=None)
Agg(open=35.02, high=35.37, low=35.02, close=35.37, volume=1753, vwap=35.2317, timestamp=1677672000000, transactions=22, otc=None)
Agg(open=35, high=35.38, low=35, close=35.05, volume=3068, vwap=35.2621, timestamp=1677675600000, transactions=27, otc=None)
Agg(open=35.2, high=35.53, low=34.73, close=35.35, volume=295665, vwap=35.1887, timestamp=1677679200000, transactions=3026, otc=None)
Agg(open=35.305, high=36.0699, low=34.92, close=36.04, volume=341372, vwap=35.395, timestamp=1677682800000, transactions=4414, otc=None)
Agg(open=36.03, high=36.6699, low=35.75, close=36.54, volume=373589, vwap=36.2446, timestamp=1677686400000, transactions=4322, otc=None)
Agg(open=36.53, high=36.53, low=36.17, close=36.42, volume=210549, vwap=36.3787, timestamp=1677690000000, transactions=3034, otc=None)
Agg(open=36.42, high=36.51, low=36.16, close=36.5, volume=247360, vwap=36.3972, timestamp=1677693600000, transactions=3385, otc=None)
Agg(open=36.46, high=36.51, low=36.175, close=36.19, volume=209613, vwap=36.3932, timestamp=1677697200000, transactions=3064, otc=None)
Agg(open=36.185, high=36.32, low=35.79, close=35.82, volume=480117, vwap=36.0157, timestamp=1677700800000, transactions=6339, otc=None)
Agg(open=35.82, high=35.82, low=35.5615, close=35.65, volume=18856, vwap=35.8137, timestamp=1677704400000, transactions=39, otc=None)
Agg(open=35.66, high=35.66, low=34.1, close=34.3, volume=22018, vwap=34.896, timestamp=1677708000000, transactions=197, otc=None)
Agg(open=34.27, high=34.49, low=34.1, close=34.15, volume=12932, vwap=34.2807, timestamp=1677711600000, transactions=73, otc=None)
Agg(open=34.11, high=34.11, low=33, close=33.73, volume=34759, vwap=33.3747, timestamp=1677715200000, transactions=177, otc=None)
Agg(open=34.1, high=34.1, low=31.95, close=31.95, volume=138062, vwap=32.8219, timestamp=1677747600000, transactions=849, otc=None)
Agg(open=31.95, high=32.29, low=31.6, close=31.72, volume=4766, vwap=31.8467, timestamp=1677751200000, transactions=64, otc=None)
Agg(open=31.98, high=32.25, low=31.98, close=32, volume=10228, vwap=32.043, timestamp=1677754800000, transactions=75, otc=None)
Agg(open=32.18, high=32.19, low=31.86, close=31.95, volume=24451, vwap=32.0288, timestamp=1677758400000, transactions=310, otc=None)
Agg(open=32.1, high=33.28, low=31.21, close=31.35, volume=127384, vwap=31.6668, timestamp=1677762000000, transactions=1090, otc=None)
Agg(open=31.4001, high=32.2, low=30.55, close=31.47, volume=2046955.0, vwap=31.0289, timestamp=1677765600000, transactions=16203, otc=None)
Agg(open=31.5, high=32.22, low=30.5, close=30.6291, volume=2359675.0, vwap=31.2235, timestamp=1677769200000, transactions=20443, otc=None)
Agg(open=30.63, high=31.45, low=30.6205, close=30.7, volume=991189, vwap=31.0592, timestamp=1677772800000, transactions=11175, otc=None)
Agg(open=30.705, high=31.43, low=30.6501, close=31.42, volume=594995, vwap=31.0349, timestamp=1677776400000, transactions=7408, otc=None)
Agg(open=31.42, high=31.89, low=31.2711, close=31.67, volume=550193, vwap=31.5736, timestamp=1677780000000, transactions=6809, otc=None)
Agg(open=31.655, high=32.2365, low=31.655, close=32.07, volume=685376, vwap=32.0126, timestamp=1677783600000, transactions=8049, otc=None)
Agg(open=32.06, high=32.15, low=31.595, close=31.89, volume=1264190.0, vwap=31.8673, timestamp=1677787200000, transactions=14034, otc=None)
Agg(open=31.89, high=32.15, low=31.616, close=31.88, volume=8605, vwap=31.8765, timestamp=1677790800000, transactions=43, otc=None)
Agg(open=31.8785, high=31.88, low=31.71, close=31.75, volume=5193, vwap=31.8155, timestamp=1677794400000, transactions=23, otc=None)
Agg(open=31.88, high=31.88, low=31.69, close=31.69, volume=1661, vwap=31.7814, timestamp=1677798000000, transactions=17, otc=None)
Agg(open=31.7, high=31.88, low=31.7, close=31.86, volume=2229, vwap=31.8191, timestamp=1677801600000, transactions=9, otc=None)
Agg(open=32, high=32.06, low=31.94, close=32.06, volume=6152, vwap=32.0389, timestamp=1677844800000, transactions=25, otc=None)
Agg(open=32.1607, high=32.4299, low=31.94, close=32.28, volume=26046, vwap=32.2161, timestamp=1677848400000, transactions=149, otc=None)
Agg(open=32.28, high=33.09, low=31.88, close=33.06, volume=523417, vwap=32.425, timestamp=1677852000000, transactions=5265, otc=None)
Agg(open=33.05, high=33.5099, low=32.68, close=33.29, volume=663582, vwap=33.1924, timestamp=1677855600000, transactions=8136, otc=None)
Agg(open=33.3, high=33.55, low=33.22, close=33.5, volume=274092, vwap=33.3931, timestamp=1677859200000, transactions=4752, otc=None)
Agg(open=33.49, high=33.74, low=33.425, close=33.615, volume=337745, vwap=33.5486, timestamp=1677862800000, transactions=4184, otc=None)
Agg(open=33.61, high=34, low=33.605, close=33.855, volume=234623, vwap=33.8752, timestamp=1677866400000, transactions=4264, otc=None)
Agg(open=33.8521, high=34.005, low=33.73, close=33.9221, volume=305942, vwap=33.9034, timestamp=1677870000000, transactions=4986, otc=None)
Agg(open=33.9299, high=34.009, low=33.9, close=33.97, volume=661747, vwap=33.9791, timestamp=1677873600000, transactions=9190, otc=None)
Agg(open=33.96, high=34.01, low=33.96, close=34.01, volume=1802, vwap=33.9766, timestamp=1677877200000, transactions=8, otc=None)
Agg(open=34.1, high=34.1, low=33.87, close=33.87, volume=1600, vwap=33.8994, timestamp=1677884400000, transactions=6, otc=None)
