Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=501, vwap=22.9901, timestamp=1692007200000, transactions=6, otc=None)
Agg(open=21.15, high=21.47, low=21.15, close=21.47, volume=850, vwap=21.2135, timestamp=1692313200000, transactions=4, otc=None)
Agg(open=21.47, high=21.47, low=21.47, close=21.47, volume=200, vwap=21.47, timestamp=1692345600000, transactions=1, otc=None)
Agg(open=21.07, high=21.22, low=21.07, close=21.22, volume=460, vwap=21.1556, timestamp=1692356400000, transactions=10, otc=None)
Agg(open=21.18, high=21.2, low=21.05, close=21.05, volume=4272, vwap=21.0838, timestamp=1692360000000, transactions=40, otc=None)
Agg(open=21.03, high=21.14, low=20.7, close=20.96, volume=370916, vwap=20.9681, timestamp=1692363600000, transactions=3007, otc=None)
Agg(open=20.97, high=20.97, low=20.655, close=20.672, volume=382702, vwap=20.8005, timestamp=1692367200000, transactions=4725, otc=None)
Agg(open=20.675, high=20.74, low=20.37, close=20.475, volume=541704, vwap=20.5765, timestamp=1692370800000, transactions=5295, otc=None)
Agg(open=20.47, high=20.5, low=20.3784, close=20.42, volume=268146, vwap=20.4489, timestamp=1692374400000, transactions=3520, otc=None)
Agg(open=20.4154, high=20.43, low=20.2713, close=20.37, volume=250304, vwap=20.3514, timestamp=1692378000000, transactions=3291, otc=None)
Agg(open=20.375, high=20.485, low=20.34, close=20.44, volume=337129, vwap=20.4083, timestamp=1692381600000, transactions=4000, otc=None)
Agg(open=20.44, high=20.71, low=20.43, close=20.57, volume=727572, vwap=20.6201, timestamp=1692385200000, transactions=7796, otc=None)
Agg(open=20.57, high=20.63, low=20.57, close=20.57, volume=6144, vwap=20.5743, timestamp=1692388800000, transactions=11, otc=None)
Agg(open=20.62, high=20.62, low=20.58, close=20.58, volume=382, vwap=20.607, timestamp=1692396000000, transactions=7, otc=None)
Agg(open=20.62, high=20.74, low=20.62, close=20.63, volume=1278, vwap=20.6491, timestamp=1692399600000, transactions=6, otc=None)
