Agg(open=30.23, high=30.23, low=30.21, close=30.21, volume=934, vwap=30.2159, timestamp=1674468000000, transactions=2, otc=None)
Agg(open=30.47, high=30.54, low=30.47, close=30.54, volume=15224, vwap=30.4709, timestamp=1674680400000, transactions=31, otc=None)
Agg(open=30.3769, high=30.49, low=30.36, close=30.49, volume=1800, vwap=30.4028, timestamp=1674684000000, transactions=5, otc=None)
Agg(open=30.49, high=30.49, low=30.49, close=30.49, volume=372, vwap=30.49, timestamp=1674687600000, transactions=3, otc=None)
Agg(open=30.5, high=30.55, low=30.5, close=30.55, volume=241, vwap=30.521, timestamp=1674691200000, transactions=3, otc=None)
Agg(open=30.8, high=30.81, low=30.75, close=30.8, volume=5752, vwap=30.7999, timestamp=1674738000000, transactions=6, otc=None)
Agg(open=30.69, high=31.07, low=30.07, close=30.25, volume=141122, vwap=30.7118, timestamp=1674741600000, transactions=1528, otc=None)
Agg(open=30.295, high=30.74, low=30.17, close=30.33, volume=148122, vwap=30.5217, timestamp=1674745200000, transactions=2450, otc=None)
Agg(open=30.325, high=30.7, low=30.325, close=30.63, volume=82905, vwap=30.536, timestamp=1674748800000, transactions=1493, otc=None)
Agg(open=30.63, high=30.8, low=30.465, close=30.7715, volume=78272, vwap=30.6455, timestamp=1674752400000, transactions=1556, otc=None)
Agg(open=30.77, high=30.81, low=30.65, close=30.715, volume=86688, vwap=30.7247, timestamp=1674756000000, transactions=1430, otc=None)
Agg(open=30.72, high=30.77, low=30.655, close=30.75, volume=144292, vwap=30.7362, timestamp=1674759600000, transactions=2147, otc=None)
Agg(open=30.75, high=30.79, low=30.63, close=30.74, volume=359524, vwap=30.7309, timestamp=1674763200000, transactions=5126, otc=None)
Agg(open=30.74, high=30.74, low=30.74, close=30.74, volume=7552, vwap=30.74, timestamp=1674766800000, transactions=18, otc=None)
Agg(open=30.74, high=30.74, low=30.74, close=30.74, volume=100, vwap=30.74, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=30.73, high=30.87, low=30.73, close=30.75, volume=3709, vwap=30.7606, timestamp=1674774000000, transactions=31, otc=None)
Agg(open=30.74, high=30.74, low=30.74, close=30.74, volume=700, vwap=30.74, timestamp=1674777600000, transactions=3, otc=None)
Agg(open=30.73, high=30.73, low=30.73, close=30.73, volume=151, vwap=30.738, timestamp=1674820800000, transactions=5, otc=None)
Agg(open=30.78, high=30.78, low=30.78, close=30.78, volume=825, vwap=30.7227, timestamp=1674824400000, transactions=13, otc=None)
Agg(open=30.75, high=31.07, low=30.58, close=30.97, volume=116699, vwap=30.8934, timestamp=1674828000000, transactions=1382, otc=None)
Agg(open=31.0044, high=31.17, low=30.8, close=30.89, volume=321604, vwap=31.0266, timestamp=1674831600000, transactions=4547, otc=None)
Agg(open=30.875, high=31.21, low=30.745, close=31.08, volume=152192, vwap=31.0439, timestamp=1674835200000, transactions=2382, otc=None)
Agg(open=31.05, high=31.47, low=31.04, close=31.4299, volume=161858, vwap=31.2802, timestamp=1674838800000, transactions=2487, otc=None)
Agg(open=31.42, high=31.86, low=31.4, close=31.83, volume=211964, vwap=31.6439, timestamp=1674842400000, transactions=2923, otc=None)
Agg(open=31.8143, high=32.075, low=31.71, close=32, volume=246863, vwap=31.8985, timestamp=1674846000000, transactions=3309, otc=None)
Agg(open=32, high=32.3099, low=31.91, close=31.97, volume=655400, vwap=32.08, timestamp=1674849600000, transactions=7682, otc=None)
Agg(open=31.97, high=31.97, low=31.88, close=31.88, volume=11829, vwap=31.967, timestamp=1674853200000, transactions=24, otc=None)
Agg(open=31.81, high=31.81, low=31.81, close=31.81, volume=241, vwap=31.81, timestamp=1674860400000, transactions=3, otc=None)
