Agg(open=7.15, high=7.25, low=7.15, close=7.25, volume=841, vwap=7.183, timestamp=1675080000000, transactions=11, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=300, vwap=7.38, timestamp=1675288800000, transactions=2, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=350, vwap=7.39, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=150, vwap=7.61, timestamp=1675328400000, transactions=1, otc=None)
Agg(open=7.52, high=7.52, low=7.41, close=7.41, volume=934, vwap=7.4938, timestamp=1675332000000, transactions=11, otc=None)
Agg(open=7.4, high=7.44, low=7.4, close=7.44, volume=325, vwap=7.4272, timestamp=1675339200000, transactions=5, otc=None)
Agg(open=7.4, high=7.5385, low=7.4, close=7.5385, volume=1864, vwap=7.4247, timestamp=1675342800000, transactions=15, otc=None)
Agg(open=7.45, high=7.495, low=7.39, close=7.4708, volume=582582, vwap=7.4657, timestamp=1675346400000, transactions=1474, otc=None)
Agg(open=7.48, high=7.62, low=7.46, close=7.6, volume=739290, vwap=7.5276, timestamp=1675350000000, transactions=2765, otc=None)
Agg(open=7.595, high=7.605, low=7.53, close=7.54, volume=496384, vwap=7.5515, timestamp=1675353600000, transactions=1868, otc=None)
Agg(open=7.54, high=7.56, low=7.52, close=7.54, volume=326615, vwap=7.5426, timestamp=1675357200000, transactions=1210, otc=None)
Agg(open=7.535, high=7.5437, low=7.5, close=7.54, volume=281558, vwap=7.5236, timestamp=1675360800000, transactions=982, otc=None)
Agg(open=7.545, high=7.5499, low=7.43, close=7.435, volume=368973, vwap=7.4807, timestamp=1675364400000, transactions=1343, otc=None)
Agg(open=7.43, high=7.5, low=7.415, close=7.49, volume=963720, vwap=7.4513, timestamp=1675368000000, transactions=3037, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=1000, vwap=7.48, timestamp=1675371600000, transactions=1, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=174, vwap=7.4925, timestamp=1675414800000, transactions=2, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=281, vwap=7.4286, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=7.4485, high=7.48, low=7.44, close=7.48, volume=2642, vwap=7.4529, timestamp=1675429200000, transactions=14, otc=None)
Agg(open=7.5, high=7.5, low=7.35, close=7.38, volume=451781, vwap=7.4075, timestamp=1675432800000, transactions=1332, otc=None)
Agg(open=7.38, high=7.4213, low=7.31, close=7.375, volume=1040336.0, vwap=7.3733, timestamp=1675436400000, transactions=2730, otc=None)
Agg(open=7.38, high=7.425, low=7.365, close=7.365, volume=583076, vwap=7.3923, timestamp=1675440000000, transactions=1380, otc=None)
Agg(open=7.37, high=7.44, low=7.36, close=7.405, volume=462803, vwap=7.4148, timestamp=1675443600000, transactions=1208, otc=None)
Agg(open=7.405, high=7.41, low=7.325, close=7.345, volume=300602, vwap=7.3575, timestamp=1675447200000, transactions=1090, otc=None)
Agg(open=7.35, high=7.4, low=7.345, close=7.365, volume=406110, vwap=7.3765, timestamp=1675450800000, transactions=1319, otc=None)
Agg(open=7.36, high=7.395, low=7.35, close=7.375, volume=728837, vwap=7.3671, timestamp=1675454400000, transactions=3347, otc=None)
Agg(open=7.36, high=7.36, low=7.35, close=7.35, volume=8907, vwap=7.359, timestamp=1675458000000, transactions=8, otc=None)
