Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=374, vwap=5.93, timestamp=1699268400000, transactions=2, otc=None)
Agg(open=5.6, high=5.64, low=5.59, close=5.62, volume=428084, vwap=5.6157, timestamp=1699466400000, transactions=2550, otc=None)
Agg(open=5.62, high=5.65, low=5.62, close=5.625, volume=426344, vwap=5.6378, timestamp=1699470000000, transactions=2706, otc=None)
Agg(open=5.62, high=5.64, low=5.6, close=5.63, volume=1335396.0, vwap=5.625, timestamp=1699473600000, transactions=4814, otc=None)
Agg(open=5.62, high=5.62, low=5.58, close=5.58, volume=3924, vwap=5.619, timestamp=1699477200000, transactions=6, otc=None)
Agg(open=5.64, high=5.73, low=5.62, close=5.71, volume=217312, vwap=5.6805, timestamp=1699538400000, transactions=804, otc=None)
Agg(open=5.715, high=5.725, low=5.63, close=5.6521, volume=555654, vwap=5.6682, timestamp=1699542000000, transactions=1543, otc=None)
Agg(open=5.66, high=5.675, low=5.63, close=5.64, volume=752077, vwap=5.6514, timestamp=1699545600000, transactions=1762, otc=None)
Agg(open=5.645, high=5.7, low=5.64, close=5.685, volume=364058, vwap=5.6764, timestamp=1699549200000, transactions=1026, otc=None)
Agg(open=5.685, high=5.685, low=5.5925, close=5.595, volume=411465, vwap=5.6223, timestamp=1699552800000, transactions=1481, otc=None)
Agg(open=5.59, high=5.5901, low=5.54, close=5.545, volume=639820, vwap=5.555, timestamp=1699556400000, transactions=1717, otc=None)
Agg(open=5.54, high=5.59, low=5.52, close=5.5817, volume=1337418.0, vwap=5.5573, timestamp=1699560000000, transactions=3998, otc=None)
Agg(open=5.59, high=5.8, low=5.59, close=5.8, volume=15673, vwap=5.6892, timestamp=1699563600000, transactions=15, otc=None)
Agg(open=5.6, high=5.6, low=5.59, close=5.59, volume=1146, vwap=5.5927, timestamp=1699567200000, transactions=9, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=151, vwap=5.6695, timestamp=1699610400000, transactions=2, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=143, vwap=5.56, timestamp=1699614000000, transactions=1, otc=None)
Agg(open=5.47, high=5.6, low=5.46, close=5.6, volume=4600, vwap=5.4746, timestamp=1699617600000, transactions=9, otc=None)
Agg(open=5.47, high=5.75, low=5.4501, close=5.6, volume=15477, vwap=5.5041, timestamp=1699621200000, transactions=25, otc=None)
Agg(open=5.53, high=5.64, low=5.29, close=5.48, volume=966569, vwap=5.4484, timestamp=1699624800000, transactions=3031, otc=None)
Agg(open=5.48, high=5.5, low=5.42, close=5.455, volume=2092508.0, vwap=5.468, timestamp=1699628400000, transactions=2971, otc=None)
Agg(open=5.455, high=5.56, low=5.45, close=5.53, volume=1169738.0, vwap=5.5095, timestamp=1699632000000, transactions=2833, otc=None)
Agg(open=5.53, high=5.54, low=5.47, close=5.535, volume=686084, vwap=5.5082, timestamp=1699635600000, transactions=1931, otc=None)
Agg(open=5.535, high=5.55, low=5.52, close=5.535, volume=605334, vwap=5.535, timestamp=1699639200000, transactions=1747, otc=None)
Agg(open=5.535, high=5.58, low=5.53, close=5.565, volume=578315, vwap=5.5638, timestamp=1699642800000, transactions=1751, otc=None)
Agg(open=5.565, high=5.63, low=5.555, close=5.61, volume=2202652.0, vwap=5.5917, timestamp=1699646400000, transactions=4821, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=5941, vwap=5.61, timestamp=1699650000000, transactions=3, otc=None)
