Agg(open=8.46, high=8.57, low=8.46, close=8.5399, volume=94169, vwap=8.5278, timestamp=1684760400000, transactions=537, otc=None)
Agg(open=8.465, high=8.48, low=8.45, close=8.465, volume=292346, vwap=8.4628, timestamp=1684940400000, transactions=1705, otc=None)
Agg(open=8.47, high=8.52, low=8.4625, close=8.5, volume=566858, vwap=8.4904, timestamp=1684944000000, transactions=2270, otc=None)
Agg(open=8.5, high=8.525, low=8.5, close=8.515, volume=139955, vwap=8.5064, timestamp=1684947600000, transactions=958, otc=None)
Agg(open=8.515, high=8.545, low=8.505, close=8.54, volume=362944, vwap=8.5274, timestamp=1684951200000, transactions=1830, otc=None)
Agg(open=8.54, high=8.56, low=8.5025, close=8.54, volume=1220838.0, vwap=8.5312, timestamp=1684954800000, transactions=4293, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=6714, vwap=8.53, timestamp=1684958400000, transactions=8, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=2750, vwap=8.62, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=317, vwap=8.5395, timestamp=1685016000000, transactions=4, otc=None)
Agg(open=8.5, high=8.56, low=8.42, close=8.46, volume=330059, vwap=8.4456, timestamp=1685019600000, transactions=1416, otc=None)
Agg(open=8.455, high=8.465, low=8.38, close=8.4, volume=420515, vwap=8.4408, timestamp=1685023200000, transactions=1841, otc=None)
Agg(open=8.41, high=8.42, low=8.305, close=8.3138, volume=369688, vwap=8.3815, timestamp=1685026800000, transactions=1766, otc=None)
Agg(open=8.32, high=8.32, low=8.26, close=8.28, volume=401216, vwap=8.2974, timestamp=1685030400000, transactions=2012, otc=None)
Agg(open=8.28, high=8.36, low=8.27, close=8.32, volume=378979, vwap=8.3175, timestamp=1685034000000, transactions=2065, otc=None)
Agg(open=8.325, high=8.355, low=8.27, close=8.28, volume=461579, vwap=8.3173, timestamp=1685037600000, transactions=2389, otc=None)
Agg(open=8.29, high=8.34, low=8.285, close=8.33, volume=1339831.0, vwap=8.3194, timestamp=1685041200000, transactions=4595, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=100, vwap=8.3, timestamp=1685044800000, transactions=1, otc=None)
Agg(open=8.34, high=8.35, low=8.2, close=8.225, volume=302730, vwap=8.2419, timestamp=1685106000000, transactions=1181, otc=None)
Agg(open=8.225, high=8.31, low=8.225, close=8.245, volume=274519, vwap=8.2677, timestamp=1685109600000, transactions=1368, otc=None)
Agg(open=8.245, high=8.26, low=8.195, close=8.215, volume=701335, vwap=8.2138, timestamp=1685113200000, transactions=2140, otc=None)
Agg(open=8.215, high=8.26, low=8.215, close=8.225, volume=432127, vwap=8.2472, timestamp=1685116800000, transactions=1334, otc=None)
Agg(open=8.225, high=8.26, low=8.22, close=8.225, volume=778220, vwap=8.2371, timestamp=1685120400000, transactions=2733, otc=None)
Agg(open=8.225, high=8.265, low=8.215, close=8.25, volume=298141, vwap=8.2418, timestamp=1685124000000, transactions=1537, otc=None)
Agg(open=8.25, high=8.31, low=8.25, close=8.31, volume=746708, vwap=8.2746, timestamp=1685127600000, transactions=3309, otc=None)
Agg(open=8.3, high=8.35, low=8.12, close=8.12, volume=5264, vwap=8.3004, timestamp=1685131200000, transactions=5, otc=None)
Agg(open=8.12, high=8.271, low=8.12, close=8.1296, volume=1671, vwap=8.1654, timestamp=1685134800000, transactions=12, otc=None)
