Agg(open=8.44, high=8.49, low=8.44, close=8.48, volume=22098, vwap=8.4769, timestamp=1682337600000, transactions=19, otc=None)
Agg(open=8.415, high=8.43, low=8.385, close=8.395, volume=368710, vwap=8.4077, timestamp=1682438400000, transactions=1122, otc=None)
Agg(open=8.395, high=8.405, low=8.37, close=8.4, volume=494796, vwap=8.3864, timestamp=1682442000000, transactions=1419, otc=None)
Agg(open=8.4, high=8.44, low=8.39, close=8.42, volume=926114, vwap=8.4176, timestamp=1682445600000, transactions=1105, otc=None)
Agg(open=8.4175, high=8.44, low=8.405, close=8.42, volume=626470, vwap=8.4236, timestamp=1682449200000, transactions=2154, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=160100, vwap=8.42, timestamp=1682452800000, transactions=5, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=200, vwap=8.27, timestamp=1682506800000, transactions=1, otc=None)
Agg(open=8.35, high=8.42, low=8.24, close=8.26, volume=359677, vwap=8.3293, timestamp=1682514000000, transactions=1408, otc=None)
Agg(open=8.26, high=8.36, low=8.22, close=8.355, volume=586780, vwap=8.2666, timestamp=1682517600000, transactions=2143, otc=None)
Agg(open=8.36, high=8.415, low=8.34, close=8.4, volume=528801, vwap=8.3833, timestamp=1682521200000, transactions=1607, otc=None)
Agg(open=8.405, high=8.41, low=8.3601, close=8.395, volume=297278, vwap=8.3886, timestamp=1682524800000, transactions=1023, otc=None)
Agg(open=8.395, high=8.405, low=8.37, close=8.375, volume=700406, vwap=8.3849, timestamp=1682528400000, transactions=1566, otc=None)
Agg(open=8.375, high=8.375, low=8.3, close=8.325, volume=595738, vwap=8.3452, timestamp=1682532000000, transactions=1257, otc=None)
Agg(open=8.32, high=8.36, low=8.31, close=8.34, volume=959621, vwap=8.3403, timestamp=1682535600000, transactions=2973, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=131, vwap=8.28, timestamp=1682539200000, transactions=1, otc=None)
Agg(open=8.32, high=8.44, low=8.32, close=8.355, volume=152006, vwap=8.3983, timestamp=1682600400000, transactions=631, otc=None)
Agg(open=8.355, high=8.4, low=8.315, close=8.335, volume=365739, vwap=8.3523, timestamp=1682604000000, transactions=1542, otc=None)
Agg(open=8.335, high=8.37, low=8.3119, close=8.37, volume=187272, vwap=8.336, timestamp=1682607600000, transactions=1101, otc=None)
Agg(open=8.37, high=8.38, low=8.35, close=8.35, volume=164820, vwap=8.3679, timestamp=1682611200000, transactions=1182, otc=None)
Agg(open=8.36, high=8.395, low=8.345, close=8.365, volume=284162, vwap=8.3671, timestamp=1682614800000, transactions=1227, otc=None)
Agg(open=8.365, high=8.41, low=8.36, close=8.405, volume=255171, vwap=8.3896, timestamp=1682618400000, transactions=1319, otc=None)
Agg(open=8.41, high=8.43, low=8.39, close=8.41, volume=963080, vwap=8.4074, timestamp=1682622000000, transactions=3788, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=1786, vwap=8.41, timestamp=1682625600000, transactions=3, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=1800, vwap=8.32, timestamp=1682679600000, transactions=4, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=493, vwap=8.32, timestamp=1682683200000, transactions=5, otc=None)
Agg(open=8.34, high=8.395, low=8.3, close=8.36, volume=246055, vwap=8.3623, timestamp=1682686800000, transactions=750, otc=None)
Agg(open=8.36, high=8.49, low=8.34, close=8.465, volume=387691, vwap=8.4343, timestamp=1682690400000, transactions=1591, otc=None)
Agg(open=8.46, high=8.485, low=8.45, close=8.485, volume=262201, vwap=8.4701, timestamp=1682694000000, transactions=1001, otc=None)
Agg(open=8.485, high=8.49, low=8.45, close=8.479, volume=134470, vwap=8.4739, timestamp=1682697600000, transactions=750, otc=None)
Agg(open=8.475, high=8.525, low=8.475, close=8.52, volume=285753, vwap=8.4988, timestamp=1682701200000, transactions=1107, otc=None)
Agg(open=8.52, high=8.52, low=8.4104, close=8.44, volume=848940, vwap=8.4546, timestamp=1682704800000, transactions=2167, otc=None)
Agg(open=8.435, high=8.77, low=8.425, close=8.51, volume=5359196.0, vwap=8.5529, timestamp=1682708400000, transactions=15298, otc=None)
Agg(open=8.52, high=8.55, low=8.3, close=8.3, volume=8563, vwap=8.4601, timestamp=1682712000000, transactions=22, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=100, vwap=8.54, timestamp=1682715600000, transactions=1, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=1000, vwap=8.55, timestamp=1682719200000, transactions=1, otc=None)
