Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=350, vwap=6.5173, timestamp=1672747200000, transactions=5, otc=None)
Agg(open=6.86, high=6.9, low=6.86, close=6.9, volume=13879, vwap=6.8619, timestamp=1672866000000, transactions=11, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=2000, vwap=6.86, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=6.9, high=6.98, low=6.9, close=6.98, volume=3050, vwap=6.9474, timestamp=1672912800000, transactions=9, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=1795, vwap=6.93, timestamp=1672916400000, transactions=1, otc=None)
Agg(open=6.91, high=6.98, low=6.91, close=6.93, volume=5742, vwap=6.9366, timestamp=1672920000000, transactions=18, otc=None)
Agg(open=6.95, high=6.96, low=6.94, close=6.96, volume=9605, vwap=6.9441, timestamp=1672923600000, transactions=25, otc=None)
Agg(open=6.92, high=7.04, low=6.83, close=6.845, volume=998132, vwap=6.9215, timestamp=1672927200000, transactions=2094, otc=None)
Agg(open=6.84, high=6.915, low=6.8297, close=6.84, volume=792392, vwap=6.8698, timestamp=1672930800000, transactions=2925, otc=None)
Agg(open=6.84, high=6.905, low=6.83, close=6.905, volume=709907, vwap=6.8586, timestamp=1672934400000, transactions=2184, otc=None)
Agg(open=6.905, high=6.98, low=6.905, close=6.96, volume=453711, vwap=6.9527, timestamp=1672938000000, transactions=1386, otc=None)
Agg(open=6.965, high=6.98, low=6.945, close=6.945, volume=538679, vwap=6.9634, timestamp=1672941600000, transactions=1734, otc=None)
Agg(open=6.945, high=6.98, low=6.9, close=6.964, volume=1172898.0, vwap=6.9295, timestamp=1672945200000, transactions=2881, otc=None)
Agg(open=6.965, high=6.9799, low=6.89, close=6.96, volume=2344723.0, vwap=6.9307, timestamp=1672948800000, transactions=5818, otc=None)
Agg(open=6.96, high=6.971, low=6.96, close=6.971, volume=10251, vwap=6.9603, timestamp=1672952400000, transactions=7, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=1000, vwap=6.94, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=200, vwap=6.9, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=6.94, high=7.03, low=6.88, close=6.98, volume=3707, vwap=6.9148, timestamp=1673010000000, transactions=29, otc=None)
Agg(open=7.04, high=7.07, low=6.97, close=6.98, volume=721404, vwap=7.0206, timestamp=1673013600000, transactions=2165, otc=None)
Agg(open=6.98, high=7.06, low=6.98, close=7.045, volume=1866794.0, vwap=7.0306, timestamp=1673017200000, transactions=3995, otc=None)
Agg(open=7.045, high=7.095, low=7.0401, close=7.0689, volume=1269611.0, vwap=7.071, timestamp=1673020800000, transactions=2821, otc=None)
Agg(open=7.07, high=7.11, low=7.035, close=7.105, volume=1224427.0, vwap=7.0761, timestamp=1673024400000, transactions=2718, otc=None)
Agg(open=7.1001, high=7.14, low=7.1, close=7.11, volume=663298, vwap=7.1197, timestamp=1673028000000, transactions=2195, otc=None)
Agg(open=7.11, high=7.195, low=7.1, close=7.195, volume=832797, vwap=7.146, timestamp=1673031600000, transactions=2501, otc=None)
Agg(open=7.19, high=7.205, low=7.16, close=7.185, volume=1025351.0, vwap=7.1862, timestamp=1673035200000, transactions=4280, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=250, vwap=7.19, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=140, vwap=7.1804, timestamp=1673049600000, transactions=2, otc=None)
