Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=100, vwap=7.58, timestamp=1678093200000, transactions=1, otc=None)
Agg(open=7.6202, high=7.7, low=7.57, close=7.61, volume=387831, vwap=7.617, timestamp=1678284000000, transactions=1520, otc=None)
Agg(open=7.61, high=7.71, low=7.59, close=7.69, volume=417293, vwap=7.6586, timestamp=1678287600000, transactions=2166, otc=None)
Agg(open=7.69, high=7.72, low=7.67, close=7.69, volume=531190, vwap=7.6946, timestamp=1678291200000, transactions=1461, otc=None)
Agg(open=7.7, high=7.71, low=7.67, close=7.695, volume=507252, vwap=7.6929, timestamp=1678294800000, transactions=1356, otc=None)
Agg(open=7.695, high=7.7, low=7.65, close=7.655, volume=251560, vwap=7.6741, timestamp=1678298400000, transactions=1061, otc=None)
Agg(open=7.65, high=7.7, low=7.645, close=7.6901, volume=253231, vwap=7.6746, timestamp=1678302000000, transactions=1304, otc=None)
Agg(open=7.7, high=7.73, low=7.69, close=7.73, volume=1478355.0, vwap=7.7198, timestamp=1678305600000, transactions=2103, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=78750, vwap=7.72, timestamp=1678309200000, transactions=1, otc=None)
Agg(open=7.73, high=7.75, low=7.68, close=7.7, volume=315167, vwap=7.712, timestamp=1678370400000, transactions=935, otc=None)
Agg(open=7.71, high=7.75, low=7.68, close=7.71, volume=255689, vwap=7.713, timestamp=1678374000000, transactions=1178, otc=None)
Agg(open=7.705, high=7.71, low=7.655, close=7.665, volume=348836, vwap=7.6764, timestamp=1678377600000, transactions=1094, otc=None)
Agg(open=7.6625, high=7.72, low=7.65, close=7.7, volume=370763, vwap=7.696, timestamp=1678381200000, transactions=1441, otc=None)
Agg(open=7.69, high=7.71, low=7.655, close=7.665, volume=389849, vwap=7.6814, timestamp=1678384800000, transactions=1653, otc=None)
Agg(open=7.66, high=7.6669, low=7.58, close=7.585, volume=605679, vwap=7.6265, timestamp=1678388400000, transactions=2245, otc=None)
Agg(open=7.585, high=7.59, low=7.53, close=7.56, volume=635197, vwap=7.5642, timestamp=1678392000000, transactions=2583, otc=None)
Agg(open=7.61, high=7.61, low=7.56, close=7.56, volume=1200, vwap=7.5892, timestamp=1678395600000, transactions=4, otc=None)
Agg(open=7.53, high=7.53, low=7.53, close=7.53, volume=101, vwap=7.53, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=7.52, high=7.55, low=7.52, close=7.55, volume=511, vwap=7.5383, timestamp=1678453200000, transactions=3, otc=None)
Agg(open=7.54, high=7.56, low=7.405, close=7.435, volume=335364, vwap=7.4855, timestamp=1678456800000, transactions=1094, otc=None)
Agg(open=7.44, high=7.505, low=7.395, close=7.505, volume=561280, vwap=7.4452, timestamp=1678460400000, transactions=1927, otc=None)
Agg(open=7.5, high=7.56, low=7.47, close=7.48, volume=527282, vwap=7.5029, timestamp=1678464000000, transactions=1783, otc=None)
Agg(open=7.475, high=7.5, low=7.43, close=7.445, volume=470208, vwap=7.4641, timestamp=1678467600000, transactions=1687, otc=None)
Agg(open=7.445, high=7.45, low=7.355, close=7.36, volume=498172, vwap=7.4073, timestamp=1678471200000, transactions=1784, otc=None)
Agg(open=7.36, high=7.4555, low=7.36, close=7.43, volume=611697, vwap=7.4108, timestamp=1678474800000, transactions=2002, otc=None)
Agg(open=7.43, high=7.45, low=7.3813, close=7.41, volume=1007405.0, vwap=7.4088, timestamp=1678478400000, transactions=3886, otc=None)
Agg(open=7.43, high=7.43, low=7.4, close=7.4, volume=26932, vwap=7.4034, timestamp=1678482000000, transactions=8, otc=None)
