Agg(open=6.83, high=6.87, low=6.82, close=6.82, volume=552, vwap=6.8454, timestamp=1673946000000, transactions=5, otc=None)
Agg(open=6.875, high=6.96, low=6.875, close=6.925, volume=401549, vwap=6.9209, timestamp=1674144000000, transactions=1437, otc=None)
Agg(open=6.93, high=6.96, low=6.92, close=6.95, volume=244716, vwap=6.9422, timestamp=1674147600000, transactions=928, otc=None)
Agg(open=6.95, high=6.99, low=6.945, close=6.99, volume=402171, vwap=6.9652, timestamp=1674151200000, transactions=1284, otc=None)
Agg(open=6.99, high=7.01, low=6.965, close=7, volume=512012, vwap=6.9897, timestamp=1674154800000, transactions=1758, otc=None)
Agg(open=6.995, high=7.005, low=6.96, close=6.99, volume=1086222.0, vwap=6.9788, timestamp=1674158400000, transactions=2943, otc=None)
Agg(open=6.9499, high=6.95, low=6.9499, close=6.95, volume=4800, vwap=6.95, timestamp=1674162000000, transactions=3, otc=None)
Agg(open=6.91, high=6.95, low=6.91, close=6.95, volume=1060, vwap=6.9157, timestamp=1674165600000, transactions=3, otc=None)
Agg(open=7.04, high=7.04, low=6.99, close=6.99, volume=500, vwap=7.015, timestamp=1674169200000, transactions=2, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=700, vwap=7.05, timestamp=1674216000000, transactions=2, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=1174, vwap=7.0505, timestamp=1674219600000, transactions=7, otc=None)
Agg(open=7.0485, high=7.0485, low=6.85, close=6.9, volume=598071, vwap=6.8931, timestamp=1674223200000, transactions=1915, otc=None)
Agg(open=6.8975, high=7.015, low=6.8701, close=7.01, volume=589368, vwap=6.9606, timestamp=1674226800000, transactions=1613, otc=None)
Agg(open=7.0001, high=7.095, low=7.0001, close=7.075, volume=799782, vwap=7.0667, timestamp=1674230400000, transactions=2178, otc=None)
Agg(open=7.08, high=7.11, low=7.055, close=7.1, volume=437799, vwap=7.0819, timestamp=1674234000000, transactions=1409, otc=None)
Agg(open=7.1, high=7.1399, low=7.0817, close=7.125, volume=456504, vwap=7.1099, timestamp=1674237600000, transactions=1585, otc=None)
Agg(open=7.125, high=7.13, low=7.1, close=7.12, volume=302188, vwap=7.1166, timestamp=1674241200000, transactions=1075, otc=None)
Agg(open=7.12, high=7.18, low=7.12, close=7.1741, volume=1359814.0, vwap=7.1583, timestamp=1674244800000, transactions=3700, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=100, vwap=7.13, timestamp=1674252000000, transactions=1, otc=None)
