Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=2000, vwap=5.9, timestamp=1696248000000, transactions=3, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=258, vwap=5.5597, timestamp=1696366800000, transactions=2, otc=None)
Agg(open=5.41, high=5.56, low=5.33, close=5.33, volume=15419, vwap=5.3909, timestamp=1696413600000, transactions=31, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=1484, vwap=5.6014, timestamp=1696417200000, transactions=8, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=13110, vwap=5.65, timestamp=1696420800000, transactions=12, otc=None)
Agg(open=5.65, high=5.775, low=5.57, close=5.73, volume=873588, vwap=5.7104, timestamp=1696424400000, transactions=2721, otc=None)
Agg(open=5.73, high=5.74, low=5.65, close=5.675, volume=2172809.0, vwap=5.6955, timestamp=1696428000000, transactions=5438, otc=None)
Agg(open=5.67, high=5.71, low=5.65, close=5.65, volume=1078780.0, vwap=5.6784, timestamp=1696431600000, transactions=2463, otc=None)
Agg(open=5.66, high=5.69, low=5.63, close=5.645, volume=515405, vwap=5.6626, timestamp=1696435200000, transactions=1505, otc=None)
Agg(open=5.645, high=5.679, low=5.63, close=5.64, volume=562756, vwap=5.6531, timestamp=1696438800000, transactions=1555, otc=None)
Agg(open=5.64, high=5.6716, low=5.63, close=5.66, volume=668161, vwap=5.6519, timestamp=1696442400000, transactions=1668, otc=None)
Agg(open=5.66, high=5.69, low=5.65, close=5.66, volume=1099149.0, vwap=5.6677, timestamp=1696446000000, transactions=3262, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=34225, vwap=5.67, timestamp=1696449600000, transactions=9, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=311, vwap=5.6123, timestamp=1696460400000, transactions=3, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=100, vwap=5.7, timestamp=1696503600000, transactions=1, otc=None)
Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=2470, vwap=5.69, timestamp=1696507200000, transactions=1, otc=None)
Agg(open=5.59, high=5.7099, low=5.59, close=5.7099, volume=537162, vwap=5.648, timestamp=1696510800000, transactions=1528, otc=None)
Agg(open=5.705, high=5.77, low=5.68, close=5.725, volume=1018676.0, vwap=5.7327, timestamp=1696514400000, transactions=2189, otc=None)
Agg(open=5.725, high=5.805, low=5.72, close=5.79, volume=1312110.0, vwap=5.7672, timestamp=1696518000000, transactions=2345, otc=None)
Agg(open=5.785, high=5.805, low=5.745, close=5.76, volume=574812, vwap=5.7717, timestamp=1696521600000, transactions=1548, otc=None)
Agg(open=5.755, high=5.77, low=5.715, close=5.72, volume=807846, vwap=5.7457, timestamp=1696525200000, transactions=1580, otc=None)
Agg(open=5.73, high=5.78, low=5.725, close=5.74, volume=640271, vwap=5.7569, timestamp=1696528800000, transactions=1495, otc=None)
Agg(open=5.74, high=5.74, low=5.67, close=5.68, volume=1424838.0, vwap=5.6983, timestamp=1696532400000, transactions=2839, otc=None)
Agg(open=5.69, high=5.69, low=5.68, close=5.69, volume=16314, vwap=5.6811, timestamp=1696536000000, transactions=6, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=204, vwap=5.7002, timestamp=1696546800000, transactions=3, otc=None)
Agg(open=5.6, high=5.65, low=5.54, close=5.5584, volume=1016582.0, vwap=5.5804, timestamp=1696597200000, transactions=2280, otc=None)
Agg(open=5.55, high=5.585, low=5.5, close=5.545, volume=773377, vwap=5.5523, timestamp=1696600800000, transactions=3200, otc=None)
Agg(open=5.548, high=5.715, low=5.54, close=5.7, volume=970658, vwap=5.6216, timestamp=1696604400000, transactions=2566, otc=None)
Agg(open=5.705, high=5.73, low=5.67, close=5.72, volume=514693, vwap=5.7023, timestamp=1696608000000, transactions=2083, otc=None)
Agg(open=5.72, high=5.77, low=5.715, close=5.76, volume=558641, vwap=5.7477, timestamp=1696611600000, transactions=1760, otc=None)
Agg(open=5.75, high=5.775, low=5.74, close=5.755, volume=468572, vwap=5.7575, timestamp=1696615200000, transactions=2086, otc=None)
Agg(open=5.755, high=5.78, low=5.72, close=5.765, volume=931552, vwap=5.762, timestamp=1696618800000, transactions=3722, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=250, vwap=5.76, timestamp=1696622400000, transactions=1, otc=None)
