Agg(open=8.47, high=8.55, low=8.27, close=8.27, volume=2673, vwap=8.4501, timestamp=1685966400000, transactions=7, otc=None)
Agg(open=8.67, high=8.7, low=8.65, close=8.665, volume=392066, vwap=8.6757, timestamp=1686153600000, transactions=1683, otc=None)
Agg(open=8.665, high=8.68, low=8.645, close=8.68, volume=320775, vwap=8.6614, timestamp=1686157200000, transactions=1754, otc=None)
Agg(open=8.675, high=8.72, low=8.675, close=8.715, volume=435668, vwap=8.7011, timestamp=1686160800000, transactions=1963, otc=None)
Agg(open=8.72, high=8.74, low=8.71, close=8.73, volume=997316, vwap=8.722, timestamp=1686164400000, transactions=3634, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=1000, vwap=8.73, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=8.73, high=8.73, low=8.635, close=8.655, volume=244085, vwap=8.6642, timestamp=1686229200000, transactions=1059, otc=None)
Agg(open=8.655, high=8.7, low=8.64, close=8.64, volume=238383, vwap=8.668, timestamp=1686232800000, transactions=1648, otc=None)
Agg(open=8.64, high=8.648, low=8.615, close=8.62, volume=291743, vwap=8.6292, timestamp=1686236400000, transactions=1670, otc=None)
Agg(open=8.62, high=8.66, low=8.62, close=8.65, volume=220695, vwap=8.6345, timestamp=1686240000000, transactions=1516, otc=None)
Agg(open=8.65, high=8.66, low=8.63, close=8.65, volume=238599, vwap=8.6418, timestamp=1686243600000, transactions=1416, otc=None)
Agg(open=8.655, high=8.665, low=8.63, close=8.65, volume=191383, vwap=8.6486, timestamp=1686247200000, transactions=1563, otc=None)
Agg(open=8.65, high=8.69, low=8.645, close=8.69, volume=1283316.0, vwap=8.6743, timestamp=1686250800000, transactions=4009, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=1837, vwap=8.69, timestamp=1686254400000, transactions=3, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=100, vwap=8.71, timestamp=1686312000000, transactions=1, otc=None)
Agg(open=8.73, high=8.73, low=8.595, close=8.605, volume=134346, vwap=8.6445, timestamp=1686315600000, transactions=729, otc=None)
Agg(open=8.6, high=8.63, low=8.6, close=8.605, volume=180443, vwap=8.6132, timestamp=1686319200000, transactions=1479, otc=None)
Agg(open=8.6017, high=8.62, low=8.57, close=8.6, volume=149822, vwap=8.5938, timestamp=1686322800000, transactions=1315, otc=None)
Agg(open=8.59, high=8.595, low=8.55, close=8.585, volume=262239, vwap=8.5718, timestamp=1686326400000, transactions=1872, otc=None)
Agg(open=8.58, high=8.63, low=8.58, close=8.6287, volume=354767, vwap=8.5908, timestamp=1686330000000, transactions=2173, otc=None)
Agg(open=8.62, high=8.6595, low=8.61, close=8.6278, volume=589198, vwap=8.6267, timestamp=1686333600000, transactions=2041, otc=None)
Agg(open=8.625, high=8.655, low=8.6, close=8.655, volume=1156239.0, vwap=8.6302, timestamp=1686337200000, transactions=4568, otc=None)
Agg(open=8.65, high=8.7618, low=8.65, close=8.7618, volume=20663, vwap=8.6752, timestamp=1686340800000, transactions=12, otc=None)
