Agg(open=16.28, high=16.33, low=16.18, close=16.33, volume=262550, vwap=16.2825, timestamp=1699279200000, transactions=1336, otc=None)
Agg(open=15.88, high=15.88, low=15.85, close=15.85, volume=32982, vwap=15.8501, timestamp=1699477200000, transactions=8, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=132, vwap=15.71, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=15.88, high=15.91, low=15.75, close=15.84, volume=145014, vwap=15.8198, timestamp=1699538400000, transactions=1502, otc=None)
Agg(open=15.84, high=15.87, low=15.74, close=15.85, volume=245480, vwap=15.8018, timestamp=1699542000000, transactions=2673, otc=None)
Agg(open=15.85, high=16.04, low=15.845, close=16, volume=254223, vwap=15.9497, timestamp=1699545600000, transactions=2540, otc=None)
Agg(open=16.01, high=16.1, low=16.01, close=16.075, volume=177105, vwap=16.0659, timestamp=1699549200000, transactions=1958, otc=None)
Agg(open=16.07, high=16.08, low=15.91, close=15.925, volume=218961, vwap=15.9696, timestamp=1699552800000, transactions=2237, otc=None)
Agg(open=15.92, high=15.965, low=15.855, close=15.89, volume=209619, vwap=15.901, timestamp=1699556400000, transactions=2468, otc=None)
Agg(open=15.89, high=15.89, low=15.73, close=15.74, volume=744726, vwap=15.7956, timestamp=1699560000000, transactions=5864, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=35470, vwap=15.72, timestamp=1699563600000, transactions=6, otc=None)
Agg(open=15.68, high=15.91, low=15.67, close=15.795, volume=122326, vwap=15.8188, timestamp=1699624800000, transactions=1237, otc=None)
Agg(open=15.79, high=15.79, low=15.61, close=15.62, volume=252737, vwap=15.6746, timestamp=1699628400000, transactions=3133, otc=None)
Agg(open=15.62, high=15.72, low=15.6, close=15.68, volume=240269, vwap=15.6569, timestamp=1699632000000, transactions=3220, otc=None)
Agg(open=15.6734, high=15.835, low=15.665, close=15.825, volume=423517, vwap=15.7512, timestamp=1699635600000, transactions=3334, otc=None)
Agg(open=15.825, high=15.855, low=15.77, close=15.845, volume=240904, vwap=15.8077, timestamp=1699639200000, transactions=1840, otc=None)
Agg(open=15.845, high=15.91, low=15.82, close=15.895, volume=202910, vwap=15.8613, timestamp=1699642800000, transactions=1639, otc=None)
Agg(open=15.895, high=16.05, low=15.86, close=16.04, volume=915640, vwap=15.9638, timestamp=1699646400000, transactions=5908, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=33206, vwap=16.03, timestamp=1699650000000, transactions=6, otc=None)
