Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=105, vwap=11.3071, timestamp=1675688400000, transactions=4, otc=None)
Agg(open=10.56, high=10.57, low=10.56, close=10.57, volume=1751, vwap=10.561, timestamp=1675940400000, transactions=5, otc=None)
Agg(open=10.6, high=10.6, low=10.59, close=10.59, volume=637, vwap=10.5916, timestamp=1675944000000, transactions=6, otc=None)
Agg(open=10.63, high=10.63, low=10.58, close=10.58, volume=1201, vwap=10.5884, timestamp=1675947600000, transactions=10, otc=None)
Agg(open=10.6288, high=10.6288, low=10.36, close=10.385, volume=269521, vwap=10.4799, timestamp=1675951200000, transactions=2360, otc=None)
Agg(open=10.385, high=10.5001, low=10.17, close=10.2404, volume=498952, vwap=10.3252, timestamp=1675954800000, transactions=5014, otc=None)
Agg(open=10.245, high=10.245, low=10.12, close=10.205, volume=338768, vwap=10.1749, timestamp=1675958400000, transactions=3612, otc=None)
Agg(open=10.205, high=10.31, low=10.165, close=10.27, volume=443004, vwap=10.2306, timestamp=1675962000000, transactions=3451, otc=None)
Agg(open=10.26, high=10.265, low=10.15, close=10.165, volume=258214, vwap=10.2245, timestamp=1675965600000, transactions=2710, otc=None)
Agg(open=10.17, high=10.185, low=10.055, close=10.065, volume=284563, vwap=10.1025, timestamp=1675969200000, transactions=3257, otc=None)
Agg(open=10.065, high=10.065, low=9.88, close=10, volume=1148909.0, vwap=9.9765, timestamp=1675972800000, transactions=11124, otc=None)
Agg(open=10.01, high=10.01, low=10, close=10.01, volume=537836, vwap=10.01, timestamp=1675976400000, transactions=23, otc=None)
Agg(open=10.06, high=10.1, low=10.01, close=10.1, volume=7029, vwap=10.0504, timestamp=1675980000000, transactions=8, otc=None)
Agg(open=10.02, high=10.02, low=10.01, close=10.01, volume=550, vwap=10.0195, timestamp=1675983600000, transactions=6, otc=None)
Agg(open=10.0001, high=10.0001, low=10, close=10, volume=755, vwap=10.0001, timestamp=1675987200000, transactions=5, otc=None)
Agg(open=9.99, high=9.99, low=9.9, close=9.9, volume=967, vwap=9.9093, timestamp=1676026800000, transactions=11, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=100, vwap=10, timestamp=1676030400000, transactions=1, otc=None)
Agg(open=9.81, high=9.88, low=9.81, close=9.88, volume=2818, vwap=9.8373, timestamp=1676034000000, transactions=11, otc=None)
Agg(open=9.87, high=10.04, low=9.62, close=9.95, volume=414590, vwap=9.8799, timestamp=1676037600000, transactions=3549, otc=None)
Agg(open=9.96, high=10.15, low=9.91, close=9.935, volume=582521, vwap=10.0391, timestamp=1676041200000, transactions=5699, otc=None)
Agg(open=9.93, high=10.045, low=9.895, close=10.01, volume=383460, vwap=9.9866, timestamp=1676044800000, transactions=3857, otc=None)
Agg(open=10.015, high=10.0199, low=9.86, close=9.985, volume=507862, vwap=9.9551, timestamp=1676048400000, transactions=4586, otc=None)
Agg(open=9.99, high=10.085, low=9.97, close=10.01, volume=369611, vwap=10.029, timestamp=1676052000000, transactions=3505, otc=None)
Agg(open=10.015, high=10.09, low=9.99, close=10.035, volume=343088, vwap=10.0433, timestamp=1676055600000, transactions=3406, otc=None)
Agg(open=10.04, high=10.13, low=10.03, close=10.07, volume=759658, vwap=10.0816, timestamp=1676059200000, transactions=6545, otc=None)
Agg(open=10.06, high=10.06, low=10, close=10, volume=44483, vwap=10.0566, timestamp=1676062800000, transactions=23, otc=None)
