Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=160, vwap=8.44, timestamp=1696233600000, transactions=1, otc=None)
Agg(open=7.94, high=8.01, low=7.9, close=7.985, volume=328282, vwap=7.9707, timestamp=1696435200000, transactions=3400, otc=None)
Agg(open=7.985, high=8.048, low=7.965, close=8.005, volume=497167, vwap=8.0109, timestamp=1696438800000, transactions=4229, otc=None)
Agg(open=8, high=8.015, low=7.94, close=7.975, volume=298704, vwap=7.9726, timestamp=1696442400000, transactions=3263, otc=None)
Agg(open=7.975, high=8.065, low=7.97, close=8.01, volume=1236982.0, vwap=8.0134, timestamp=1696446000000, transactions=7885, otc=None)
Agg(open=8.01, high=8.1, low=8.01, close=8.1, volume=26518, vwap=8.012, timestamp=1696449600000, transactions=15, otc=None)
Agg(open=8.17, high=8.17, low=8.1, close=8.1, volume=6139, vwap=8.1011, timestamp=1696453200000, transactions=2, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=250, vwap=8.15, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=8.12, high=8.13, low=8.12, close=8.13, volume=2062, vwap=8.1287, timestamp=1696460400000, transactions=7, otc=None)
Agg(open=8.15, high=8.16, low=8.02, close=8.02, volume=750, vwap=8.1378, timestamp=1696507200000, transactions=4, otc=None)
Agg(open=7.95, high=8, low=7.865, close=7.945, volume=333871, vwap=7.914, timestamp=1696510800000, transactions=3024, otc=None)
Agg(open=7.94, high=7.945, low=7.67, close=7.81, volume=1086273.0, vwap=7.8116, timestamp=1696514400000, transactions=9324, otc=None)
Agg(open=7.81, high=7.9, low=7.79, close=7.875, volume=805435, vwap=7.8366, timestamp=1696518000000, transactions=6440, otc=None)
Agg(open=7.875, high=8.01, low=7.87, close=8, volume=643118, vwap=7.955, timestamp=1696521600000, transactions=5386, otc=None)
Agg(open=8, high=8.045, low=7.92, close=7.995, volume=1158267.0, vwap=7.9793, timestamp=1696525200000, transactions=7779, otc=None)
Agg(open=7.995, high=8.21, low=7.995, close=8.185, volume=891531, vwap=8.1093, timestamp=1696528800000, transactions=7414, otc=None)
Agg(open=8.185, high=8.28, low=8.14, close=8.23, volume=2134253.0, vwap=8.2235, timestamp=1696532400000, transactions=16250, otc=None)
Agg(open=8.22, high=8.22, low=8.21, close=8.22, volume=82854, vwap=8.2199, timestamp=1696536000000, transactions=19, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=100, vwap=7.86, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=144, vwap=8.19, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=200, vwap=8.14, timestamp=1696546800000, transactions=2, otc=None)
Agg(open=7.94, high=8.1877, low=7.94, close=8.1877, volume=4835, vwap=8.0035, timestamp=1696593600000, transactions=61, otc=None)
Agg(open=7.7239, high=8.15, low=7.7239, close=7.92, volume=306175, vwap=7.9554, timestamp=1696597200000, transactions=3168, otc=None)
Agg(open=7.92, high=8.03, low=7.85, close=7.94, volume=457788, vwap=7.9354, timestamp=1696600800000, transactions=5098, otc=None)
Agg(open=7.945, high=8.17, low=7.935, close=8.165, volume=512486, vwap=8.0755, timestamp=1696604400000, transactions=4770, otc=None)
Agg(open=8.17, high=8.245, low=8.165, close=8.205, volume=308567, vwap=8.1956, timestamp=1696608000000, transactions=2765, otc=None)
Agg(open=8.205, high=8.26, low=8.19, close=8.2237, volume=218743, vwap=8.2232, timestamp=1696611600000, transactions=2524, otc=None)
Agg(open=8.22, high=8.22, low=8.12, close=8.125, volume=382731, vwap=8.1812, timestamp=1696615200000, transactions=3469, otc=None)
Agg(open=8.125, high=8.155, low=8.01, close=8.14, volume=1120934.0, vwap=8.1126, timestamp=1696618800000, transactions=9240, otc=None)
Agg(open=8.13, high=8.13, low=8.13, close=8.13, volume=98618, vwap=8.13, timestamp=1696622400000, transactions=12, otc=None)
