Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=510, vwap=10.8995, timestamp=1673956800000, transactions=6, otc=None)
Agg(open=12.19, high=12.5, low=11.99, close=12.3901, volume=804063, vwap=12.2298, timestamp=1674050400000, transactions=6609, otc=None)
Agg(open=12.4, high=12.54, low=11.82, close=11.89, volume=865738, vwap=12.2055, timestamp=1674054000000, transactions=8046, otc=None)
Agg(open=11.89, high=12, low=11.71, close=11.875, volume=539367, vwap=11.8313, timestamp=1674057600000, transactions=5310, otc=None)
Agg(open=11.89, high=12.03, low=11.87, close=11.97, volume=295176, vwap=11.9668, timestamp=1674061200000, transactions=3465, otc=None)
Agg(open=11.97, high=12.06, low=11.88, close=12.005, volume=288545, vwap=11.9853, timestamp=1674064800000, transactions=3244, otc=None)
Agg(open=12, high=12.11, low=11.98, close=12.02, volume=288301, vwap=12.0304, timestamp=1674068400000, transactions=2992, otc=None)
Agg(open=12.015, high=12.04, low=11.83, close=11.935, volume=1057793.0, vwap=11.927, timestamp=1674072000000, transactions=8335, otc=None)
Agg(open=11.93, high=11.93, low=11.89, close=11.9, volume=29508, vwap=11.9274, timestamp=1674075600000, transactions=18, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=100, vwap=11.9, timestamp=1674082800000, transactions=1, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=2000, vwap=11.8536, timestamp=1674086400000, transactions=2, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=3468, vwap=11.7003, timestamp=1674122400000, transactions=7, otc=None)
Agg(open=11.75, high=11.75, low=11.51, close=11.51, volume=5473, vwap=11.602, timestamp=1674133200000, transactions=21, otc=None)
Agg(open=11.6, high=11.8, low=11.28, close=11.37, volume=704345, vwap=11.5793, timestamp=1674136800000, transactions=3790, otc=None)
Agg(open=11.36, high=11.43, low=10.8, close=10.91, volume=828784, vwap=11.0077, timestamp=1674140400000, transactions=7629, otc=None)
Agg(open=10.915, high=11.18, low=10.89, close=11.1685, volume=461753, vwap=11.0347, timestamp=1674144000000, transactions=4589, otc=None)
Agg(open=11.17, high=11.255, low=11.005, close=11.045, volume=235363, vwap=11.0978, timestamp=1674147600000, transactions=2546, otc=None)
Agg(open=11.05, high=11.115, low=10.9, close=11.08, volume=405634, vwap=11.0071, timestamp=1674151200000, transactions=3575, otc=None)
Agg(open=11.09, high=11.355, low=11.03, close=11.31, volume=333978, vwap=11.2025, timestamp=1674154800000, transactions=3362, otc=None)
Agg(open=11.31, high=11.35, low=11.19, close=11.29, volume=943089, vwap=11.2556, timestamp=1674158400000, transactions=7919, otc=None)
Agg(open=11.29, high=11.29, low=11.28, close=11.28, volume=39666, vwap=11.2899, timestamp=1674162000000, transactions=14, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=705, vwap=11.29, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=1499, vwap=11.28, timestamp=1674169200000, transactions=2, otc=None)
Agg(open=11.28, high=11.3099, low=11.28, close=11.3099, volume=602, vwap=11.285, timestamp=1674172800000, transactions=2, otc=None)
Agg(open=11.18, high=11.18, low=11.11, close=11.11, volume=1926, vwap=11.1436, timestamp=1674212400000, transactions=10, otc=None)
Agg(open=11.1, high=11.23, low=11, close=11, volume=4314, vwap=11.1321, timestamp=1674216000000, transactions=24, otc=None)
Agg(open=11.08, high=11.08, low=10.91, close=10.92, volume=14151, vwap=10.9903, timestamp=1674219600000, transactions=45, otc=None)
Agg(open=10.92, high=11.495, low=10.91, close=11.375, volume=451275, vwap=11.2605, timestamp=1674223200000, transactions=3089, otc=None)
Agg(open=11.375, high=11.485, low=11.09, close=11.21, volume=506434, vwap=11.3027, timestamp=1674226800000, transactions=5099, otc=None)
Agg(open=11.205, high=11.455, low=11.08, close=11.125, volume=499429, vwap=11.2842, timestamp=1674230400000, transactions=4720, otc=None)
Agg(open=11.125, high=11.195, low=10.895, close=10.91, volume=360264, vwap=11.0383, timestamp=1674234000000, transactions=3852, otc=None)
Agg(open=10.91, high=10.98, low=10.82, close=10.91, volume=289993, vwap=10.9038, timestamp=1674237600000, transactions=3315, otc=None)
Agg(open=10.91, high=11.31, low=10.91, close=11.305, volume=435449, vwap=11.1541, timestamp=1674241200000, transactions=4431, otc=None)
Agg(open=11.31, high=11.41, low=11.2325, close=11.3, volume=1000741.0, vwap=11.3314, timestamp=1674244800000, transactions=9622, otc=None)
Agg(open=11.29, high=11.3399, low=11.29, close=11.3399, volume=59176, vwap=11.2901, timestamp=1674248400000, transactions=32, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=799, vwap=11.12, timestamp=1674259200000, transactions=1, otc=None)
