Agg(open=8.54, high=9.23, low=8.5, close=9.2, volume=31211, vwap=8.9868, timestamp=1673265600000, transactions=181, otc=None)
Agg(open=9.77, high=9.81, low=9.72, close=9.81, volume=28352, vwap=9.7691, timestamp=1673384400000, transactions=26, otc=None)
Agg(open=9.78, high=9.78, low=9.77, close=9.77, volume=359, vwap=9.7728, timestamp=1673388000000, transactions=2, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=100, vwap=9.79, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=9.77, high=9.78, low=9.73, close=9.78, volume=1100, vwap=9.7573, timestamp=1673395200000, transactions=8, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=700, vwap=9.84, timestamp=1673431200000, transactions=2, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=300, vwap=9.84, timestamp=1673434800000, transactions=1, otc=None)
Agg(open=9.85, high=9.85, low=9.84, close=9.84, volume=4595, vwap=9.8472, timestamp=1673438400000, transactions=14, otc=None)
Agg(open=9.9, high=9.9, low=9.84, close=9.9, volume=2790, vwap=9.8599, timestamp=1673442000000, transactions=22, otc=None)
Agg(open=9.89, high=9.92, low=9.44, close=9.825, volume=329683, vwap=9.7486, timestamp=1673445600000, transactions=2105, otc=None)
Agg(open=9.825, high=10.115, low=9.67, close=9.715, volume=583928, vwap=9.9093, timestamp=1673449200000, transactions=5314, otc=None)
Agg(open=9.71, high=9.87, low=9.67, close=9.81, volume=317091, vwap=9.7617, timestamp=1673452800000, transactions=3547, otc=None)
Agg(open=9.815, high=9.905, low=9.77, close=9.865, volume=245199, vwap=9.8457, timestamp=1673456400000, transactions=2426, otc=None)
Agg(open=9.865, high=9.95, low=9.835, close=9.87, volume=290387, vwap=9.8876, timestamp=1673460000000, transactions=2783, otc=None)
Agg(open=9.88, high=10.035, low=9.845, close=9.85, volume=499327, vwap=9.9363, timestamp=1673463600000, transactions=3651, otc=None)
Agg(open=9.85, high=9.92, low=9.75, close=9.88, volume=943271, vwap=9.8373, timestamp=1673467200000, transactions=8311, otc=None)
Agg(open=9.88, high=9.88, low=9.86, close=9.86, volume=43208, vwap=9.8796, timestamp=1673470800000, transactions=35, otc=None)
Agg(open=9.9799, high=9.9799, low=9.95, close=9.95, volume=2100, vwap=9.9785, timestamp=1673474400000, transactions=2, otc=None)
Agg(open=10.09, high=10.1, low=9.97, close=9.99, volume=3645, vwap=10.0442, timestamp=1673524800000, transactions=15, otc=None)
Agg(open=9.98, high=10.05, low=9.44, close=9.74, volume=23375, vwap=9.8665, timestamp=1673528400000, transactions=57, otc=None)
Agg(open=9.97, high=10.11, low=9.37, close=9.485, volume=455356, vwap=9.6141, timestamp=1673532000000, transactions=2896, otc=None)
Agg(open=9.485, high=10.575, low=9.475, close=10.215, volume=1833205.0, vwap=10.2736, timestamp=1673535600000, transactions=12615, otc=None)
Agg(open=10.22, high=10.6, low=10.1709, close=10.56, volume=654853, vwap=10.3737, timestamp=1673539200000, transactions=5929, otc=None)
Agg(open=10.555, high=10.64, low=10.47, close=10.53, volume=358516, vwap=10.5607, timestamp=1673542800000, transactions=4126, otc=None)
Agg(open=10.52, high=10.59, low=10.34, close=10.55, volume=398620, vwap=10.497, timestamp=1673546400000, transactions=3765, otc=None)
Agg(open=10.555, high=10.7, low=10.515, close=10.64, volume=335996, vwap=10.6065, timestamp=1673550000000, transactions=3648, otc=None)
Agg(open=10.64, high=10.91, low=10.61, close=10.9099, volume=888392, vwap=10.7824, timestamp=1673553600000, transactions=7399, otc=None)
Agg(open=10.9, high=10.91, low=10.86, close=10.87, volume=105372, vwap=10.8992, timestamp=1673557200000, transactions=38, otc=None)
Agg(open=10.88, high=10.88, low=10.82, close=10.82, volume=500, vwap=10.854, timestamp=1673560800000, transactions=7, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=110, vwap=10.8936, timestamp=1673564400000, transactions=2, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=100, vwap=10.83, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=10.84, high=10.84, low=10.6, close=10.61, volume=2302, vwap=10.8044, timestamp=1673611200000, transactions=12, otc=None)
Agg(open=10.65, high=10.8, low=10.52, close=10.69, volume=7274, vwap=10.6255, timestamp=1673614800000, transactions=29, otc=None)
Agg(open=10.6, high=11.13, low=10.54, close=11.04, volume=509751, vwap=10.9309, timestamp=1673618400000, transactions=4031, otc=None)
Agg(open=11.05, high=11.17, low=10.81, close=10.965, volume=649345, vwap=11.01, timestamp=1673622000000, transactions=6136, otc=None)
Agg(open=10.97, high=10.98, low=10.8, close=10.87, volume=343390, vwap=10.9151, timestamp=1673625600000, transactions=4151, otc=None)
Agg(open=10.88, high=10.97, low=10.83, close=10.93, volume=204904, vwap=10.9205, timestamp=1673629200000, transactions=2623, otc=None)
Agg(open=10.935, high=11.035, low=10.86, close=10.98, volume=238755, vwap=10.9457, timestamp=1673632800000, transactions=2970, otc=None)
Agg(open=10.98, high=11.005, low=10.95, close=10.98, volume=163525, vwap=10.9811, timestamp=1673636400000, transactions=2094, otc=None)
Agg(open=10.9781, high=11.08, low=10.925, close=10.965, volume=918991, vwap=10.991, timestamp=1673640000000, transactions=8301, otc=None)
Agg(open=10.96, high=10.96, low=10.91, close=10.91, volume=28731, vwap=10.958, timestamp=1673643600000, transactions=24, otc=None)
Agg(open=10.97, high=10.97, low=10.96, close=10.96, volume=2503, vwap=10.964, timestamp=1673647200000, transactions=4, otc=None)
Agg(open=10.91, high=10.97, low=10.91, close=10.97, volume=2400, vwap=10.9388, timestamp=1673650800000, transactions=10, otc=None)
Agg(open=10.97, high=10.9701, low=10.97, close=10.9701, volume=2069, vwap=10.9701, timestamp=1673654400000, transactions=2, otc=None)
