Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=123, vwap=11.3537, timestamp=1693911600000, transactions=2, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=160, vwap=10.9694, timestamp=1694167200000, transactions=3, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=411, vwap=10.89, timestamp=1694170800000, transactions=4, otc=None)
Agg(open=10.8993, high=10.9, low=10.8989, close=10.9, volume=1023, vwap=10.8991, timestamp=1694174400000, transactions=14, otc=None)
Agg(open=10.9, high=10.9, low=10.64, close=10.65, volume=435148, vwap=10.7182, timestamp=1694178000000, transactions=3922, otc=None)
Agg(open=10.66, high=10.7289, low=10.64, close=10.665, volume=362874, vwap=10.6696, timestamp=1694181600000, transactions=3667, otc=None)
Agg(open=10.66, high=10.7, low=10.645, close=10.65, volume=274276, vwap=10.6657, timestamp=1694185200000, transactions=2815, otc=None)
Agg(open=10.655, high=10.655, low=10.235, close=10.31, volume=557256, vwap=10.4219, timestamp=1694188800000, transactions=4545, otc=None)
Agg(open=10.3179, high=10.43, low=10.25, close=10.405, volume=268153, vwap=10.3239, timestamp=1694192400000, transactions=3049, otc=None)
Agg(open=10.4074, high=10.505, low=10.33, close=10.485, volume=539564, vwap=10.4315, timestamp=1694196000000, transactions=4390, otc=None)
Agg(open=10.48, high=10.53, low=10.37, close=10.39, volume=765964, vwap=10.4393, timestamp=1694199600000, transactions=6993, otc=None)
Agg(open=10.39, high=10.4, low=10.38, close=10.39, volume=45190, vwap=10.39, timestamp=1694203200000, transactions=24, otc=None)
Agg(open=10.42, high=10.42, low=10.36, close=10.36, volume=1100, vwap=10.4145, timestamp=1694206800000, transactions=2, otc=None)
