Agg(open=12.19, high=12.32, low=12.19, close=12.32, volume=1600, vwap=12.2713, timestamp=1691406000000, transactions=19, otc=None)
Agg(open=12.475, high=12.53, low=11.8599, close=11.895, volume=1052243.0, vwap=12.1546, timestamp=1691589600000, transactions=7888, otc=None)
Agg(open=11.895, high=12.03, low=11.695, close=11.755, volume=583022, vwap=11.8183, timestamp=1691593200000, transactions=5528, otc=None)
Agg(open=11.75, high=11.755, low=11.615, close=11.615, volume=282835, vwap=11.6845, timestamp=1691596800000, transactions=3937, otc=None)
Agg(open=11.62, high=11.76, low=11.605, close=11.745, volume=229503, vwap=11.689, timestamp=1691600400000, transactions=3200, otc=None)
Agg(open=11.745, high=11.89, low=11.73, close=11.87, volume=375905, vwap=11.7974, timestamp=1691604000000, transactions=4568, otc=None)
Agg(open=11.8623, high=11.93, low=11.64, close=11.67, volume=854535, vwap=11.7335, timestamp=1691607600000, transactions=8807, otc=None)
Agg(open=11.68, high=11.898, low=11.68, close=11.898, volume=13121, vwap=11.691, timestamp=1691611200000, transactions=16, otc=None)
Agg(open=11.75, high=11.8999, low=11.71, close=11.71, volume=1495, vwap=11.8632, timestamp=1691618400000, transactions=6, otc=None)
Agg(open=11.7, high=11.75, low=11.7, close=11.72, volume=719, vwap=11.7222, timestamp=1691622000000, transactions=3, otc=None)
Agg(open=11.68, high=11.7, low=11.68, close=11.7, volume=300, vwap=11.69, timestamp=1691661600000, transactions=4, otc=None)
Agg(open=11.9796, high=11.98, low=11.9, close=11.98, volume=4258, vwap=11.9576, timestamp=1691668800000, transactions=49, otc=None)
Agg(open=11.91, high=12.05, low=11.68, close=12.03, volume=266106, vwap=11.8585, timestamp=1691672400000, transactions=2475, otc=None)
Agg(open=12.03, high=12.23, low=11.95, close=11.95, volume=458614, vwap=12.1002, timestamp=1691676000000, transactions=4567, otc=None)
Agg(open=11.96, high=12.01, low=11.68, close=11.76, volume=348579, vwap=11.8511, timestamp=1691679600000, transactions=3574, otc=None)
Agg(open=11.76, high=11.915, low=11.72, close=11.84, volume=236132, vwap=11.8076, timestamp=1691683200000, transactions=3118, otc=None)
Agg(open=11.845, high=11.905, low=11.68, close=11.71, volume=268369, vwap=11.7775, timestamp=1691686800000, transactions=3095, otc=None)
Agg(open=11.72, high=11.9, low=11.72, close=11.9, volume=263208, vwap=11.7943, timestamp=1691690400000, transactions=3204, otc=None)
Agg(open=11.8921, high=11.92, low=11.795, close=11.91, volume=558311, vwap=11.8718, timestamp=1691694000000, transactions=6356, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=34485, vwap=11.91, timestamp=1691697600000, transactions=22, otc=None)
Agg(open=11.9102, high=11.9102, low=11.9102, close=11.9102, volume=119, vwap=11.9102, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=11.91, high=12, low=11.91, close=12, volume=944, vwap=11.9708, timestamp=1691708400000, transactions=5, otc=None)
Agg(open=11.9274, high=11.9274, low=11.83, close=11.83, volume=3283, vwap=11.8492, timestamp=1691755200000, transactions=22, otc=None)
Agg(open=11.8004, high=11.8294, low=11.44, close=11.525, volume=351781, vwap=11.591, timestamp=1691758800000, transactions=2888, otc=None)
Agg(open=11.53, high=11.62, low=11.44, close=11.455, volume=415503, vwap=11.5357, timestamp=1691762400000, transactions=4664, otc=None)
Agg(open=11.46, high=11.48, low=11.335, close=11.405, volume=366714, vwap=11.4071, timestamp=1691766000000, transactions=4271, otc=None)
Agg(open=11.41, high=11.52, low=11.38, close=11.495, volume=317911, vwap=11.4473, timestamp=1691769600000, transactions=3726, otc=None)
Agg(open=11.49, high=11.4901, low=11.385, close=11.4492, volume=233375, vwap=11.432, timestamp=1691773200000, transactions=3060, otc=None)
Agg(open=11.445, high=11.545, low=11.43, close=11.525, volume=278191, vwap=11.4852, timestamp=1691776800000, transactions=3547, otc=None)
Agg(open=11.525, high=11.595, low=11.51, close=11.56, volume=678683, vwap=11.5464, timestamp=1691780400000, transactions=6800, otc=None)
Agg(open=11.55, high=11.56, low=11.55, close=11.55, volume=45584, vwap=11.5501, timestamp=1691784000000, transactions=22, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=500, vwap=11.58, timestamp=1691794800000, transactions=1, otc=None)
